NodeID1,NodeID2,0,1,2
katherine_benson,trevor_young,0.3582911654976866,0.294696917512839,0.3470119169894744
katherine_benson,andrew_perez,0.3338647973640933,0.2583692095640939,0.4077659930718131
katherine_benson,kara_medina,0.3248133840702146,0.2718239562824935,0.40336265964729157
katherine_benson,jennifer_li,0.3326695796222517,0.2546873951472494,0.4126430252304987
katherine_berry,justin_riley,0.37892245491222987,0.3136989562327653,0.30737858885500463
katherine_berry,gregory_foster,0.38986340698557,0.301747851349052,0.30838874166537794
katherine_berry,brandon_meyer,0.41936496579541116,0.31084223430060365,0.26979279990398525
katherine_berry,lauren_ramirez,0.39101941519486194,0.3077243098500417,0.3012562749550963
katherine_berry,rachel_boone,0.4021163047984782,0.3137545191553326,0.2841291760461891
katherine_berry,justin_edwards,0.36965955171331244,0.33540774199352086,0.2949327062931666
katherine_berry,rachel_golden,0.39643405210479604,0.30432578239732944,0.29924016549787447
katherine_berry,james_long,0.38686296841722195,0.30033013258729063,0.3128068989954874
katherine_berry,michael_joseph,0.37878719518294207,0.29795594582535617,0.32325685899170165
katherine_berry,gary_snyder,0.3748379347685762,0.3646630071110285,0.2604990581203953
katherine_fletcher,russell_ware,0.3614071296395209,0.3413926090096296,0.29720026135084937
katherine_fletcher,mary_dalton,0.3683251349781117,0.31463237588049126,0.31704248914139704
katherine_fletcher,pamela_smith,0.3574675270631599,0.2969323469524126,0.3456001259844274
katherine_moore,james_long,0.39269447939628876,0.29367381957194033,0.31363170103177046
katherine_moore,jody_cole,0.3700342085581452,0.29025990191878753,0.3397058895230675
katherine_moore,jeffrey_king,0.4095499954778319,0.2920397143140465,0.29841029020812154
katherine_shaw,jody_martinez,0.3448491257451357,0.24586136489547683,0.4092895093593878
kathleen_miller,pamela_gibbs,0.3632932803001173,0.2845995225406496,0.352107197159233
katie_alexander,lori_huff_dvm,0.3706025893202403,0.3645180642645164,0.264879346415243
katie_alexander,raymond_allen,0.37214863834903994,0.3524017052428054,0.2754496564081546
katie_alexander,taylor_johnson,0.3697639859010912,0.34936914240374367,0.28086687169516505
katie_alexander,pamela_kelley,0.3687660994846967,0.350445084930774,0.2807888155845294
katie_alexander,amber_bennett,0.36316080151270147,0.34023267432879273,0.2966065241585055
katie_alexander,nicole_stewart,0.3517666601116257,0.3546253090101372,0.2936080308782372
katie_alexander,trevor_ford,0.38264115905910623,0.3696601613342881,0.24769867960660566
katie_alexander,debbie_fernandez,0.3887015215293969,0.3604387430714442,0.25085973539915873
katie_alexander,jennifer_aguilar,0.38684185690514716,0.37927571234231316,0.2338824307525397
katie_alexander,margaret_santiago,0.37612656184917376,0.34853127058676037,0.27534216756406604
katie_alexander,rachel_martin,0.3175922553425905,0.30262946009387437,0.3797782845635349
katie_alexander,mr._robert_lopez,0.38444932051680797,0.3600275485053718,0.2555231309778204
katie_alexander,jerry_garcia,0.36239506960853496,0.3433829173099056,0.29422201308155965
katie_alexander,regina_gray,0.3836690333032539,0.3597944819509319,0.2565364847458144
katie_alexander,albert_turner,0.3761633802640218,0.35363358692228297,0.2702030328136951
katie_alexander,thomas_barnes,0.3673412301380356,0.34787101327210174,0.2847877565898626
kayla_nolan,ryan_casey,0.36520281632004475,0.28711462580625974,0.3476825578736957
kayla_nolan,zachary_austin,0.37949246830727856,0.28109954726857395,0.33940798442414716
kayla_nolan,joseph_snyder,0.38743352631162736,0.28606865997427045,0.3264978137141021
kayla_nolan,sherri_hart,0.33460073357173137,0.39095592362538917,0.2744433428028793
kayla_nolan,julia_jones,0.38262734168745327,0.3063524769825812,0.3110201813299654
kayla_nolan,hayley_moore,0.3661645378103907,0.2808348984040512,0.3530005637855584
kayla_nolan,patricia_reeves,0.37605099615915283,0.2813092723249174,0.34263973151592986
kayla_nolan,amy_miller,0.403740357206245,0.2974023606562626,0.2988572821374927
kayla_nolan,brian_elliott,0.35711667906656114,0.2982037344971105,0.34467958643632834
keith_garcia,jeremy_parks,0.34149393659729294,0.2560701261838327,0.4024359372188742
keith_garcia,james_silva,0.3434914989872573,0.2667122645813418,0.38979623643140116
keith_garcia,randy_rodriguez,0.32926418970856663,0.25654555558227626,0.41419025470915727
keith_morales,jackie_martin_dvm,0.39675928650980236,0.3279276417715349,0.2753130717186627
keith_morales,lauren_thomas_phd,0.4070287634880207,0.3278575085571052,0.2651137279548741
keith_scott,amber_hernandez,0.3907566479579445,0.32211284644383853,0.287130505598217
keith_scott,destiny_martinez,0.3470244464309912,0.3418685600277628,0.3111069935412458
keith_scott,leslie_moreno,0.3457824274403522,0.32237106951326966,0.33184650304637825
keith_scott,robert_tran,0.3921368262617447,0.324782068472034,0.283081105266221
keith_scott,ariel_duran,0.338489382849798,0.3376788250923677,0.32383179205783424
keith_scott,sonya_bowers,0.3723299006430393,0.3081660805493976,0.31950401880756313
keith_scott,jeffery_clark,0.3288175203467141,0.34072381389068124,0.3304586657626046
keith_scott,mrs._mary_hammond,0.3407641978643859,0.26723663115824925,0.3919991709773648
kelly_andrews,james_webb,0.40890048731726814,0.2777439329634704,0.3133555797192612
kelly_andrews,gina_holloway,0.35936903058423086,0.2806404423608393,0.35999052705492973
kelly_andrews,robert_myers,0.4478355906063371,0.2967956579829696,0.25536875141069315
kelly_andrews,jared_carter,0.38676961112237573,0.2787747126251296,0.33445567625249467
kelly_andrews,shannon_glover,0.36890398355718457,0.2594579651706415,0.3716380512721739
kelly_rocha,michael_harris,0.42512247167704853,0.3082148101052581,0.2666627182176935
kelly_rocha,michael_solomon,0.3964652713121873,0.2753021481268823,0.32823258056093035
kelly_vance,shawn_smith_dds,0.392121173127292,0.29533208982191034,0.3125467370507977
kelly_vance,stephen_burnett,0.4031458881305199,0.2947576360544688,0.3020964758150109
kelsey_brewer,wesley_molina,0.3590729734501043,0.2805839275480199,0.36034309900187583
kelsey_brewer,dr._samuel_sharp_dds,0.3560938375707456,0.29361822997121045,0.3502879324580439
kelsey_brewer,andrew_perez,0.34406563086151043,0.2638974297073318,0.39203693943115797
kelsey_nguyen,hayley_moore,0.35452259855446017,0.3083806646968028,0.33709673674873714
kelsey_nguyen,natalie_young,0.3416664162041725,0.3013780091318767,0.35695557466395067
kelsey_nguyen,jonathan_snyder,0.3618185817796637,0.3201343791582907,0.3180470390620454
kelsey_ramirez,kevin_wade,0.3627409639908466,0.2866263709888303,0.3506326650203229
kelsey_ramirez,kimberly_morrison,0.3291662704558718,0.39185089802340595,0.2789828315207224
kelsey_ramirez,michael_rojas,0.37407230070331565,0.3266524750719949,0.29927522422468916
kelsey_ramirez,andrew_sanders,0.3666982685236577,0.2978581592480375,0.3354435722283045
kenneth_allen,alan_williams,0.3504108152335296,0.3020290212985812,0.347560163467889
kenneth_allen,jennifer_washington,0.35991924107086487,0.30425768881383597,0.3358230701152992
kenneth_allen,brandi_duncan,0.35550642985656006,0.25325275661159197,0.39124081353184814
kenneth_allen,james_long,0.35721228098289676,0.2656862068352372,0.37710151218186616
kenneth_allen,mrs._mary_hammond,0.38241273944796883,0.3028870565691632,0.314700203982868
kenneth_gross,mrs._mary_johnson,0.34272366811633037,0.2658880455692681,0.3913882863144012
kenneth_gross,sonya_bowers,0.3391845834471905,0.2452814312203503,0.4155339853324593
kenneth_gross,maureen_morrison,0.3813598691867814,0.3426400007577218,0.2760001300554966
kenneth_gross,anne_thompson,0.3785151305499704,0.2781597553730816,0.343325114076948
kenneth_gross,donald_williams,0.35523479594784974,0.25702143280890194,0.38774377124324827
kenneth_gross,kevin_houston,0.3665319571845456,0.27008047124568896,0.3633875715697654
kenneth_gross,miguel_barrett,0.3664030574065969,0.27004104369888404,0.363555898894519
kenneth_gross,sherry_everett,0.3729114968807315,0.3030221827368469,0.32406632038242134
kenneth_gross,keith_scott,0.36874418518755137,0.3077050138852526,0.323550800927196
kenneth_gross,mrs._mary_hammond,0.37205632005473505,0.297026122697975,0.33091755724729
kenneth_gross,darrell_roberson,0.35213173443566304,0.26562715379694385,0.38224111176739306
kenneth_johnson,lorraine_banks,0.35701072739437545,0.33962724990926824,0.3033620226963562
kenneth_lewis,james_church,0.37649418806359597,0.29438372793963913,0.3291220839967649
kenneth_lewis,brenda_benton,0.3639372678383003,0.30719637253533066,0.3288663596263689
kenneth_lewis,madeline_scott,0.38416943468703,0.30356904591524686,0.3122615193977233
kenneth_williams,janet_aguirre,0.3617504080215088,0.28400373236466414,0.35424585961382704
kenneth_williams,daniel_cox_dds,0.38689471306493267,0.30091374914927166,0.31219153778579584
kenneth_williams,jennifer_cox,0.3930422360239043,0.31669214507981835,0.29026561889627733
kerry_johnson,sierra_montoya,0.37983016924923224,0.30808951659164024,0.31208031415912746
kevin_harper,jared_carter,0.3841174975807472,0.2960759934451295,0.3198065089741235
kevin_harper,laura_salazar,0.3830116785212025,0.2935906439046114,0.3233976775741861
kevin_houston,robert_barton,0.3755124794108791,0.2565974288231983,0.3678900917659224
kevin_houston,michelle_smith,0.37237247157399306,0.25576812193984394,0.37185940648616317
kevin_houston,raymond_adams,0.41560742326193123,0.31355774106708034,0.27083483567098837
kevin_johnson,john_stewart,0.4030394887759618,0.32223275325459444,0.27472775796944404
kevin_johnson,albert_turner,0.40881984835289115,0.3206754284086086,0.27050472323850044
kevin_johnson,heather_bird,0.40738227740114064,0.31935670642399944,0.27326101617486004
kevin_jordan,jake_garcia,0.33054078643842977,0.2787798015894891,0.390679411972081
kevin_jordan,felicia_walker,0.35932173007691853,0.30559424275911223,0.335084027163969
kevin_jordan,karen_mcdaniel,0.3576037733645236,0.3094457638690348,0.3329504627664412
kevin_kelly,lori_bennett,0.31732264009064076,0.3018366352636474,0.3808407246457118
kevin_kelly,carol_garrett,0.3605665843369464,0.3230772263074873,0.3163561893555662
kevin_kelly,leslie_moreno,0.328319984037136,0.3140374663701109,0.3576425495927531
kevin_kelly,laura_waller,0.3409598480604183,0.2940626789212469,0.3649774730183349
kevin_kelly,ashley_rogers,0.3560099707369162,0.3112100453833023,0.33277998387978147
kevin_kelly,deanna_perry,0.3598270042074984,0.32072591775564774,0.3194470780368538
kevin_kelly,melissa_hess,0.34993068482202966,0.2953053568087499,0.3547639583692202
kevin_kelly,jose_kennedy,0.3568770546114182,0.3048504326908554,0.33827251269772646
kevin_kelly,mark_christian,0.3733460270562607,0.32556193427498265,0.3010920386687569
kevin_kelly,kristina_wilcox,0.34872396700004876,0.3082801794443604,0.34299585355559087
kevin_kelly,jennifer_washington,0.3247957484795943,0.2919128744813357,0.38329137703906996
kevin_kelly,mason_deleon,0.3310773148825108,0.28688166424154043,0.3820410208759487
kevin_kelly,brian_elliott,0.3174116246187027,0.2611173027548611,0.4214710726264363
kevin_may,christopher_marquez,0.3755373817452216,0.2647545003829584,0.35970811787181983
kevin_may,janet_foster,0.3602659382222128,0.27516573485267853,0.36456832692510865
kevin_may,michael_stewart,0.37815142141253344,0.2612352345181523,0.3606133440693144
kevin_may,robert_barton,0.379566173538156,0.264334108536875,0.35609971792496903
kevin_peterson,patrick_ramsey,0.34146351033996786,0.2720877399310463,0.38644874972898574
kevin_peterson,kenneth_gross,0.3311707006419799,0.2529186445097043,0.41591065484831574
kevin_peterson,anthony_crane,0.3427282466377395,0.27342404972923573,0.38384770363302473
kevin_peterson,kenneth_lewis,0.33359500439879286,0.25499949312518827,0.4114055024760189
kevin_peterson,heather_english,0.32575849223356884,0.27274228438519044,0.4014992233812409
kevin_peterson,gina_roberts,0.36968930076136,0.2998226843428339,0.3304880148958062
kevin_peterson,jason_haynes,0.3368284052435564,0.264923898465934,0.39824769629050966
kevin_robinson,peter_johnston,0.3887218296532953,0.2701924363831098,0.34108573396359465
kevin_wade,andrew_sanders,0.3341590859242213,0.2552708029324554,0.4105701111433236
kim_jones,james_webb,0.40824161236552403,0.287095207161302,0.30466318047317414
kimberly_anderson,colleen_mcmillan,0.4075578008888337,0.2996231784332564,0.29281902067790994
kimberly_anderson,shannon_todd,0.3987110943581246,0.30297834281731023,0.2983105628245652
kimberly_anderson,christopher_marquez,0.40673910966017374,0.28387262339150066,0.3093882669483253
kimberly_maynard,frank_martin,0.4025605785593503,0.31720276578980794,0.28023665565084155
kimberly_maynard,andrea_robinson,0.40282757432503674,0.33171646790635984,0.26545595776860365
kimberly_maynard,heather_strong,0.4038050017571636,0.2972972404236606,0.29889775781917577
kimberly_maynard,michael_west,0.3702380571342432,0.3012047741680055,0.3285571686977511
kimberly_maynard,jessica_smith,0.3750085539728921,0.2883566949579631,0.33663475106914487
kimberly_maynard,amy_miller,0.41032616464761634,0.3070141245207619,0.28265971083162167
kimberly_maynard,jorge_krause,0.36491925786719936,0.2901655474649234,0.344915194667877
kimberly_maynard,mark_young,0.3781995819858397,0.3019451792640175,0.3198552387501427
kimberly_maynard,justin_burton,0.3832252356088154,0.30324518830642233,0.3135295760847622
kimberly_maynard,ryan_gross,0.37113372883071494,0.32797310606340424,0.300893165105881
kimberly_maynard,julie_gibson,0.4101041923630078,0.29710686472164805,0.292788942915344
kimberly_morrison,jay_walsh,0.33066488578854875,0.4034798243785038,0.26585528983294754
kimberly_padilla,debra_miller,0.39457235773794935,0.2671313187846893,0.33829632347736105
kimberly_padilla,holly_crane,0.38687252054143734,0.27663975721260703,0.3364877222459556
kimberly_padilla,carolyn_clark,0.405136486941224,0.2719400711100087,0.3229234419487671
kimberly_padilla,kenneth_brown,0.37482486366944623,0.2653937442528965,0.35978139207765736
kimberly_padilla,patricia_foster,0.37494501706135847,0.2712612357798531,0.35379374715878836
kimberly_russell,andrea_moss,0.407721014045189,0.32066878782879354,0.27161019812601733
kimberly_russell,amanda_thompson,0.4067468873516001,0.30574810743821657,0.2875050052101834
kimberly_smith,margaret_santiago,0.38596729949896735,0.31799555633161,0.2960371441694226
kimberly_smith,sherry_cardenas,0.3847487146119501,0.3055381646086968,0.3097131207793531
kimberly_smith,thomas_harris,0.39218908833154964,0.3186264025947495,0.28918450907370075
kristi_stevens,kelsey_brewer,0.34241758747999496,0.24806606982382845,0.4095163426961766
kristi_stevens,brandi_duncan,0.3563895511974383,0.2645959779796277,0.37901447082293405
kristi_stevens,deanna_perry,0.3766377758913644,0.300000686866976,0.32336153724165967
kristi_stevens,james_long,0.34275163805639947,0.2500096642248202,0.40723869771878035
kristi_stevens,kenneth_allen,0.35108080396155283,0.25874571353658604,0.39017348250186107
kristi_stevens,mrs._mary_hammond,0.373618201434573,0.299762178836635,0.32661961972879205
kristi_stevens,kristina_wilcox,0.35290013592172087,0.2740219197912628,0.3730779442870163
kristi_stevens,kevin_kelly,0.3510912159047495,0.3013128989061016,0.34759588518914886
kristi_stevens,debbie_fernandez,0.38364124858810933,0.28011244912495176,0.3362463022869388
kristi_stevens,carol_garrett,0.3776759972344091,0.3003566799301662,0.32196732283542445
kristi_stevens,robin_coleman,0.3437431374117976,0.24880074301986338,0.4074561195683388
kristi_stevens,donald_williams,0.35798413345130387,0.260111393782677,0.3819044727660191
kristina_wilcox,kelly_andrews,0.3833364216479833,0.3002263814701053,0.3164371968819115
kristina_wilcox,tanya_jimenez,0.3848664031062293,0.2961495743266674,0.3189840225671031
kristina_wilcox,destiny_martinez,0.35151101737300566,0.33458766969981263,0.3139013129271818
kristina_wilcox,brandi_duncan,0.37156237955941346,0.2912189225445808,0.33721869789600567
kristina_wilcox,ashley_rogers,0.3778479802476499,0.30827692763739256,0.31387509211495734
kristina_wilcox,tracy_morrison,0.36840759958180963,0.2887294328623063,0.3428629675558842
kristina_wilcox,lori_bennett,0.3382230391357325,0.31140596910202956,0.350370991762238
kristina_wilcox,mark_christian,0.38517188431126687,0.30406633584904597,0.31076177983968734
kristina_wilcox,donald_williams,0.3707575615999004,0.2814590309445547,0.3477834074555447
kristina_wilcox,kenneth_allen,0.36832398708521447,0.2870385284926705,0.3446374844221151
kristina_wilcox,deanna_perry,0.37237419372244973,0.3031346271935681,0.324491179083982
kristina_wilcox,jennifer_washington,0.3497431767011835,0.3080503020037392,0.34220652129507734
kristina_wilcox,danielle_williams_dds,0.37700952027419854,0.3142791236607133,0.3087113560650882
kristina_wilcox,leslie_moreno,0.346365921616866,0.31229910546538564,0.3413349729177485
krystal_bell,jason_ochoa,0.405739015778665,0.2977218453986343,0.296539138822701
krystal_bell,elizabeth_perry,0.4211926191730643,0.3144297254993028,0.2643776553276329
kyle_young,mrs._mary_hammond,0.36448654497388905,0.28854639030290846,0.34696706472320243
kyle_young,felicia_davidson,0.3833402381210752,0.3319765640979551,0.2846831977809695
kyle_young,rachel_davis_dvm,0.3641528470685124,0.337261113437634,0.2985860394938536
kyle_young,leslie_moreno,0.35976252496494016,0.3456410502937396,0.29459642474132036
kyle_young,norman_gonzalez,0.41253087899928775,0.3256855761406495,0.26178354486006267
lance_haynes,jennifer_obrien,0.4066634483064988,0.28674103070445317,0.3065955209890482
lance_haynes,danielle_marsh,0.40481904927000867,0.2920263892514492,0.30315456147854203
lance_haynes,martha_ramirez,0.3562640636114663,0.25582393456047975,0.3879120018280539
lance_haynes,richard_higgins,0.3600207968551668,0.259375180280493,0.38060402286434
lance_haynes,brittney_harding,0.3669717694276245,0.2570111241738358,0.37601710639853964
lance_haynes,jason_ochoa,0.3872256917782316,0.2708077719393828,0.3419665362823853
lance_haynes,karen_walker,0.41855089545983026,0.2858439279789987,0.295605176561171
lance_haynes,tina_spears,0.3759002562198633,0.28274348983431175,0.3413562539458249
lance_haynes,carrie_phillips,0.37211777414679137,0.28309086235918024,0.34479136349402845
lance_haynes,michael_powell,0.3907723215249427,0.28050865860028085,0.3287190198747765
larry_franklin,tim_hoffman,0.34494266613718616,0.30955135665352934,0.3455059772092844
larry_villarreal,jeremy_farmer_dds,0.36496537065136436,0.26518964632578124,0.36984498302285423
larry_villarreal,debra_aguilar,0.34589343045196314,0.2732801022479646,0.38082646730007214
larry_villarreal,frank_burns,0.3755294658384298,0.2801794398802224,0.34429109428134785
larry_villarreal,hannah_anderson,0.352310429489887,0.2676746136380921,0.38001495687202075
latoya_mata,leah_brooks,0.3584531593448279,0.2870628750567775,0.35448396559839446
latoya_mata,jared_carter,0.36807770507753207,0.2786337872914932,0.35328850763097475
latoya_turner,justin_knight,0.3396265190450574,0.27924947563192204,0.3811240053230205
laura_perry,keith_scott,0.40087705359766146,0.33178786185514053,0.26733508454719823
laura_perry,kristi_stevens,0.391860689995478,0.29262944980573047,0.31550986019879124
laura_perry,jennifer_torres,0.374027180435866,0.2770280934385323,0.34894472612560185
laura_perry,gary_barrett,0.40035387566196035,0.2882696445672951,0.3113764797707445
laura_perry,andrew_black,0.3775423692376745,0.27537341418078043,0.347084216581545
laura_perry,debbie_fernandez,0.3959474791805905,0.27195485062505015,0.33209767019435926
laura_perry,sean_romero,0.40365370430649444,0.3334567880855374,0.26288950760796814
laura_perry,sandra_thompson,0.4151184356898559,0.29477194258747147,0.2901096217226725
laura_perry,david_ruiz,0.39665922657357805,0.3505987540750906,0.2527420193513314
laura_perry,kelsey_brewer,0.38704993242938596,0.2843759711045922,0.32857409646602187
laura_phillips,michael_brown,0.3630338402074128,0.27143313200434505,0.36553302778824215
laura_phillips,jasmine_smith,0.3968061805037321,0.28722572839101107,0.31596809110525687
laura_phillips,nicholas_barrett,0.33858014893281674,0.25328771426486246,0.40813213680232074
laura_phillips,jennifer_cunningham,0.35321923897339114,0.2585658039545446,0.3882149570720641
laura_salazar,edward_collier,0.38956201693540027,0.2856207990341309,0.3248171840304689
laura_salazar,sonya_bowers,0.3716558607750644,0.2744272396037728,0.35391689962116274
laura_vasquez,rebecca_wilson,0.3777880320616844,0.27652151147805853,0.3456904564602571
laura_waller,jennifer_washington,0.33755736582370305,0.28562872336432643,0.37681391081197046
laura_waller,ashley_rogers,0.3626704195781277,0.2892861252255929,0.34804345519627955
laura_waller,deanna_perry,0.36814144814901817,0.29830481517254354,0.33355373667843813
laura_waller,lori_bennett,0.3324301671299749,0.2994596340681808,0.36811019880184426
laura_waller,kristina_wilcox,0.3450927335889469,0.2718271013333996,0.3830801650776537
laura_waller,kelsey_ramirez,0.35626556432901096,0.27820078287839733,0.36553365279259176
laura_waller,andrew_sanders,0.33673077191847106,0.26475541221161064,0.39851381586991835
laura_waller,leslie_moreno,0.33990216622753144,0.2997344814828337,0.3603633522896352
laura_waller,carol_garrett,0.3687822544935717,0.2981106637416334,0.33310708176479487
laura_waller,richard_campbell,0.36453971174415306,0.27661430734770337,0.3588459809081437
laura_waller,brittany_baldwin,0.36702447376653446,0.30129242415483104,0.3316831020786345
lauren_casey,cody_torres,0.40108452601254835,0.3198971097780304,0.2790183642094215
lauren_hammond,joe_henderson,0.2872777897024269,0.27652729575227747,0.4361949145452954
lauren_ramirez,sean_foster,0.35096657348745564,0.27097422524544035,0.37805920126710413
lauren_ramirez,justin_riley,0.3579483371500434,0.2953599779743254,0.346691684875631
lauren_ramirez,larry_villarreal,0.35518735415131525,0.269002984247123,0.37580966160156176
lauren_ramirez,emily_thompson,0.3477720252146026,0.26527428828470145,0.38695368650069606
lauren_ramirez,gary_snyder,0.3597954656607946,0.3377612243268411,0.3024433100123642
lauren_ramirez,michael_jordan,0.33672344218571837,0.2668962025783537,0.3963803552359281
lauren_ramirez,luis_armstrong,0.3609477529811947,0.2818881441177719,0.3571641029010335
lauren_ramirez,erin_ortiz,0.3733183756312416,0.30116422517626656,0.32551739919249184
lauren_rivera,nicholas_moody,0.33484662848404406,0.247477856209241,0.4176755153067148
lauren_rivera,james_davis,0.3452022455091555,0.3603643153356754,0.2944334391551689
lauren_thomas_phd,jason_kelly,0.38817179316682476,0.2658362548328311,0.34599195200034455
lauren_thomas_phd,joshua_butler,0.37304060770075265,0.25461372201452287,0.37234567028472443
laurie_wallace,paula_guerrero,0.36585082092481513,0.3048601521734583,0.3292890269017266
laurie_wallace,robert_myers,0.4371627149756991,0.33784632169435863,0.22499096332994228
laurie_wallace,jennifer_torres,0.35821411188466334,0.2998456723975071,0.34194021571782957
leah_brooks,tim_morgan,0.36906951027387314,0.29409737714734885,0.33683311257877785
lee_bass,lori_huff_dvm,0.4057691719853967,0.33539017443602714,0.2588406535785764
lee_bass,amber_hernandez,0.4107625588789229,0.3211597726032255,0.2680776685178518
lee_bass,thomas_martinez,0.41952541822427025,0.3228043608832503,0.2576702208924795
leslie_daugherty,richard_hubbard,0.37253186547597505,0.3014807930236603,0.32598734150036446
leslie_daugherty,mikayla_nelson,0.3453421101573305,0.2659673072460045,0.38869058259666517
leslie_moore,anthony_everett,0.4154226076686415,0.2828298864201656,0.301747505911193
leslie_moore,benjamin_cole,0.3923475655343664,0.2769591403178976,0.3306932941477361
leslie_moore,dustin_franklin,0.40434130831100124,0.2838169153124773,0.3118417763765214
leslie_moore,edwin_mack,0.40880879442349133,0.3154633083471514,0.275727897229357
leslie_moreno,lori_bennett,0.3146028520744607,0.30411482256093075,0.38128232536460804
leslie_moreno,justin_knight,0.3342383915303114,0.3022985467970079,0.36346306167268055
leslie_moreno,ashley_rogers,0.35630812950498175,0.3250810440090075,0.31861082648601063
leslie_moreno,destiny_martinez,0.3209750014132633,0.3068406471627723,0.37218435142396417
leslie_moreno,david_washington,0.3498227139108069,0.33434715847963375,0.31583012760955914
leslie_moreno,mrs._mary_hammond,0.35363214870657345,0.3197627092585252,0.32660514203490126
leslie_moreno,felicia_davidson,0.3342953478830172,0.2861188574959268,0.37958579462105624
leslie_moreno,rachel_davis_dvm,0.3287960635768388,0.31122037396605473,0.3599835624571065
leslie_moreno,deanna_perry,0.35607498184197756,0.326441211213023,0.3174838069449995
leslie_moreno,sonya_bowers,0.35288379095029465,0.31352050687206146,0.33359570217764384
leslie_spencer,allen_bailey,0.39507399688781825,0.3184744536282633,0.2864515494839186
leslie_spencer,lori_kirby,0.3940767088796648,0.3130560813989651,0.2928672097213701
linda_todd,kenneth_gross,0.36224530965284374,0.276544601610978,0.36121008873617827
linda_todd,sierra_montoya,0.3721905516759307,0.2807770565512953,0.34703239177277406
linda_todd,alexandria_jones,0.33998731807137955,0.25770289802109936,0.4023097839075211
linda_todd,joshua_hernandez,0.38478329213759055,0.30525282602622045,0.3099638818361888
linda_todd,eric_odom,0.3617205180308166,0.30158706199530877,0.33669241997387467
linda_todd,mrs._mary_hammond,0.38278350299221026,0.3079481608645228,0.30926833614326693
linda_todd,kerry_johnson,0.37497652111040436,0.30631169202107683,0.3187117868685187
lindsay_archer,sarah_kennedy,0.4043619339820506,0.3102764869109865,0.28536157910696264
lindsay_archer,shelley_wells,0.3972758628836476,0.3039592479876994,0.2987648891286532
lindsay_arnold,robert_hanson,0.39246670262507005,0.31342928022329697,0.294104017151633
lindsay_moore,michelle_smith,0.40326245185344817,0.32603442381029957,0.27070312433625254
lindsay_moore,kenneth_allen,0.37997656093779003,0.3143973745712246,0.3056260644909852
lindsay_moore,lisa_powell,0.3472199991921323,0.29733236983621764,0.3554476309716503
lindsay_moore,brandon_cruz,0.33865557742955366,0.30325585022223145,0.3580885723482148
lindsay_rocha,heather_strong,0.3921577578697082,0.2764005891472066,0.33144165298308487
lindsay_rocha,jordan_alvarez,0.3799334625309558,0.2942928939854332,0.3257736434836109
lisa_garcia,jerry_garcia,0.37088000224822,0.3041533358272053,0.3249666619245748
lisa_garcia,james_gordon,0.35541831907051263,0.2924753127112318,0.35210636821825575
lisa_hays,george_wade,0.34576049035218515,0.2632069889470562,0.3910325207007585
lisa_hoffman,michael_brown,0.3726444316116767,0.2684590582623612,0.358896510125962
lisa_hoffman,kara_medina,0.36193430813049177,0.30113316324980866,0.3369325286196994
lisa_hoffman,henry_poole,0.37580459587001985,0.2753304380770474,0.3488649660529328
lisa_hoffman,laura_phillips,0.36497838129143206,0.26883191253544636,0.3661897061731217
lisa_hoffman,nicholas_barrett,0.36658261210812926,0.27977708156408876,0.35364030632778176
lisa_johnson,justin_edwards,0.350450325191188,0.31161762437424306,0.3379320504345689
lisa_johnson,loretta_townsend,0.3414365113371952,0.29225976906553613,0.36630371959726865
lisa_johnson,adam_french,0.39757125368611806,0.3133648683379952,0.28906387797588684
lisa_johnson,brett_bowen,0.3608554114463735,0.2686462601953069,0.3704983283583195
lisa_kelly,albert_turner,0.37789980979884086,0.3714190525294364,0.2506811376717227
lisa_kelly,rebecca_brown,0.35933956103458803,0.35457285117707565,0.28608758778833626
lisa_kelly,john_stewart,0.37189838038976375,0.3734632285809313,0.2546383910293048
lisa_kelly,kevin_johnson,0.3704366781811136,0.34012883496463575,0.28943448685425105
lisa_kelly,heather_bird,0.377266361290746,0.37011408242770016,0.2526195562815538
lisa_reese,carol_harris,0.3521407404467642,0.2509144942698319,0.39694476528340394
lisa_reese,traci_cooper,0.409675263239262,0.3058761813639098,0.28444855539682823
lisa_reese,joshua_hernandez,0.3494591443409542,0.2608580686188137,0.3896827870402321
lisa_russell,jeffrey_king,0.3891186498856616,0.2893272536192082,0.32155409649513045
lisa_russell,benjamin_jones,0.4115944130618681,0.31955586523988916,0.26884972169824256
lisa_russell,andrew_black,0.3707894887501566,0.2860442943678675,0.34316621688197607
lisa_russell,jennifer_cox,0.3952898984640492,0.29337621085564825,0.3113338906803027
lisa_smith,ruben_thompson_jr.,0.37474004171691905,0.2800971025981441,0.3451628556849368
loretta_townsend,veronica_collier,0.36991968395925456,0.3117950199421879,0.31828529609855744
lori_bennett,carol_garrett,0.3494069450431117,0.3195262906132799,0.3310667643436084
lori_huff_dvm,janet_young,0.38596479291803715,0.3022687242514987,0.3117664828304643
lori_huff_dvm,martha_ramirez,0.38831393388721064,0.3022366373717891,0.30944942874100023
luis_armstrong,raymond_allen,0.3565682770890329,0.2663855371812058,0.37704618572976145
luis_armstrong,nicole_stewart,0.34939081132428895,0.278994316278616,0.37161487239709506
luis_armstrong,tim_hoffman,0.3413976847794416,0.2831311392993447,0.3754711759212137
