NodeID1,NodeID2,0,1,2
keith_garcia,jeremy_parks,0.28353243844424064,0.23355086527269156,0.4829166962830678
keith_garcia,james_silva,0.2528870063908623,0.25425564335009615,0.49285735025904154
keith_garcia,randy_rodriguez,0.19565216766045576,0.30590122097625094,0.49844661136329327
keith_morales,jackie_martin_dvm,0.21777201691516232,0.43873500781167546,0.3434929752731622
keith_morales,lauren_thomas_phd,0.26309637175606826,0.4168716629025725,0.32003196534135925
keith_scott,amber_hernandez,0.2167709061581391,0.4227518953795799,0.360477198462281
keith_scott,destiny_martinez,0.5777706992945824,0.28797736284156805,0.13425193786384954
keith_scott,leslie_moreno,0.4747585306015112,0.3344824164657221,0.19075905293276676
keith_scott,robert_tran,0.2126021238810974,0.4332478625743993,0.3541500135445033
keith_scott,ariel_duran,0.5844022328952857,0.28837909155248076,0.12721867555223357
keith_scott,sonya_bowers,0.18889169247686705,0.42001050707027654,0.3910978004528564
keith_scott,jeffery_clark,0.5837185004166123,0.3124895124889336,0.10379198709445411
keith_scott,mrs._mary_hammond,0.22889943626469747,0.26956686522348156,0.501533698511821
kelly_andrews,james_webb,0.47388689090425895,0.4236539403651717,0.10245916873056936
kelly_andrews,gina_holloway,0.27816701669384314,0.2764345664952861,0.4453984168108708
kelly_andrews,robert_myers,0.4789775715887422,0.42693777283966616,0.09408465557159162
kelly_andrews,jared_carter,0.46251265341909276,0.36227396882200846,0.17521337775889878
kelly_andrews,shannon_glover,0.4471655997857892,0.3863755060628287,0.1664588941513821
kelly_rocha,michael_harris,0.4825644199109526,0.36245800504131237,0.15497757504773502
kelly_rocha,michael_solomon,0.4750645865745077,0.40585252295278584,0.11908289047270647
kelly_vance,shawn_smith_dds,0.41460801485784327,0.3261690926036404,0.2592228925385164
kelly_vance,stephen_burnett,0.46739391952488885,0.35267211017151473,0.17993397030359642
kelsey_brewer,wesley_molina,0.27602771113983887,0.27673345195732946,0.4472388369028317
kelsey_brewer,dr._samuel_sharp_dds,0.1884481053256338,0.37842046829045023,0.433131426383916
kelsey_brewer,andrew_perez,0.2797812287426921,0.24256356136373658,0.4776552098935713
kelsey_nguyen,hayley_moore,0.21543512800241255,0.445904711685899,0.33866016031168844
kelsey_nguyen,natalie_young,0.274601814044168,0.4238992570841688,0.3014989288716632
kelsey_nguyen,jonathan_snyder,0.24083233994633943,0.45161022574078935,0.3075574343128712
kelsey_ramirez,kevin_wade,0.2591548586017389,0.2963903007493281,0.444454840648933
kelsey_ramirez,kimberly_morrison,0.500438194061317,0.30959690880397334,0.18996489713470968
kelsey_ramirez,michael_rojas,0.2089324876787727,0.4666618886590794,0.32440562366214787
kelsey_ramirez,andrew_sanders,0.21435191224757796,0.3539412702853783,0.43170681746704376
kenneth_allen,alan_williams,0.2061916794751038,0.43880473719385266,0.35500358333104354
kenneth_allen,jennifer_washington,0.18509967937496197,0.42725504195112923,0.38764527867390886
kenneth_allen,brandi_duncan,0.4087509793462014,0.31987634031735934,0.2713726803364392
kenneth_allen,james_long,0.3774966784202628,0.2785174180703206,0.34398590350941666
kenneth_allen,mrs._mary_hammond,0.28422430811172666,0.33512564526839156,0.3806500466198818
kenneth_gross,mrs._mary_johnson,0.2530592577719214,0.2526091912867556,0.49433155094132303
kenneth_gross,sonya_bowers,0.34251650127954675,0.24519868643259196,0.4122848122878613
kenneth_gross,maureen_morrison,0.2647732603434395,0.46104855457441496,0.2741781850821456
kenneth_gross,anne_thompson,0.4357684490664221,0.33108911664866897,0.23314243428490894
kenneth_gross,donald_williams,0.41035919115983044,0.31954635894157735,0.2700944498985922
kenneth_gross,kevin_houston,0.41220721509050595,0.31023485121227107,0.27755793369722304
kenneth_gross,miguel_barrett,0.4116990636181548,0.30972731487561284,0.2785736215062324
kenneth_gross,sherry_everett,0.221024364080115,0.3632391125077122,0.4157365234121728
kenneth_gross,keith_scott,0.1895709478383695,0.4115923431861029,0.3988367089755276
kenneth_gross,mrs._mary_hammond,0.2514766652746381,0.32867596344708,0.419847371278282
kenneth_gross,darrell_roberson,0.337746799430494,0.25498691816533686,0.4072662824041692
kenneth_johnson,lorraine_banks,0.48315869413605217,0.33291083396077553,0.18393047190317224
kenneth_lewis,james_church,0.3078635574875502,0.30753829775610747,0.38459814475634235
kenneth_lewis,brenda_benton,0.18516052145975792,0.42748773847317806,0.38735174006706397
kenneth_lewis,madeline_scott,0.2913402152457135,0.3358175265104402,0.37284225824384626
kenneth_williams,janet_aguirre,0.2709775044070186,0.28620827537675414,0.44281422021622724
kenneth_williams,daniel_cox_dds,0.33501213170398614,0.32380913848056125,0.3411787298154526
kenneth_williams,jennifer_cox,0.27835474317810815,0.3732408859164832,0.34840437090540866
kerry_johnson,sierra_montoya,0.21659938160617503,0.3857833546160477,0.3976172637777773
kevin_harper,jared_carter,0.354342289763865,0.3130927803070741,0.3325649299290609
kevin_harper,laura_salazar,0.3658747638981433,0.3096514591113835,0.3244737769904733
kevin_houston,robert_barton,0.4518258915213478,0.4221899761217213,0.12598413235693093
kevin_houston,michelle_smith,0.45018823599603136,0.4165941563801202,0.13321760762384843
kevin_houston,raymond_adams,0.41937172716005605,0.355476272425773,0.22515200041417097
kevin_johnson,john_stewart,0.2776683513545591,0.39533230470531416,0.3269993439401267
kevin_johnson,albert_turner,0.32448620337453987,0.3790692029455795,0.2964445936798806
kevin_johnson,heather_bird,0.3260046545010501,0.37511842454656935,0.29887692095238055
kevin_jordan,jake_garcia,0.21062159691074425,0.41415572415922186,0.3752226789300339
kevin_jordan,felicia_walker,0.18735239957373487,0.4334264510357537,0.37922114939051144
kevin_jordan,karen_mcdaniel,0.2040194672053995,0.44707786800628346,0.34890266478831705
kevin_kelly,lori_bennett,0.560580100066726,0.3040678958670822,0.13535200406619183
kevin_kelly,carol_garrett,0.26409022214182504,0.44441877229543364,0.2914910055627413
kevin_kelly,leslie_moreno,0.5571396811283675,0.2990023827285021,0.14385793614313042
kevin_kelly,laura_waller,0.22430694038847282,0.43062860251599927,0.3450644570955279
kevin_kelly,ashley_rogers,0.22211863435229112,0.44792217848952054,0.32995918715818834
kevin_kelly,deanna_perry,0.26388657806716886,0.44316392704495955,0.2929494948878716
kevin_kelly,melissa_hess,0.18640287591602947,0.4185022218598292,0.3950949022241413
kevin_kelly,jose_kennedy,0.19101421235590785,0.4367806755077642,0.37220511213632795
kevin_kelly,mark_christian,0.2072940819663837,0.46563445862069563,0.3270714594129207
kevin_kelly,kristina_wilcox,0.26098107402644755,0.43407071104012057,0.3049482149334319
kevin_kelly,jennifer_washington,0.40885708960379896,0.3613508429045391,0.22979206749166187
kevin_kelly,mason_deleon,0.2637868544885788,0.4171232878554268,0.3190898576559944
kevin_kelly,brian_elliott,0.2430964711903044,0.40329001073980997,0.35361351806988567
kevin_may,christopher_marquez,0.455245036661938,0.3869791497352031,0.15777581360285892
kevin_may,janet_foster,0.33079892431448765,0.2668086989345297,0.40239237675098266
kevin_may,michael_stewart,0.45696199910025165,0.41186759277291707,0.13117040812683128
kevin_may,robert_barton,0.4597181918236351,0.4032179455645813,0.13706386261178358
kevin_peterson,patrick_ramsey,0.2058961242256863,0.30357066018693973,0.490533215587374
kevin_peterson,kenneth_gross,0.2204686889403647,0.2593256841279101,0.5202056269317252
kevin_peterson,anthony_crane,0.2068944665086411,0.3045220351694858,0.4885834983218731
kevin_peterson,kenneth_lewis,0.22298299128314625,0.25960321598002495,0.5174137927368289
kevin_peterson,heather_english,0.21203734602447138,0.4083957382554156,0.37956691572011303
kevin_peterson,gina_roberts,0.22038098735234907,0.35445369607319677,0.4251653165744541
kevin_peterson,jason_haynes,0.216850458984814,0.27723145191510135,0.5059180891000846
kevin_robinson,peter_johnston,0.4683335526918201,0.4060251428288458,0.12564130447933414
kevin_wade,andrew_sanders,0.22802099015647917,0.25466941154212175,0.5173095983013991
kim_jones,james_webb,0.48764576391862247,0.38905412409554224,0.12330011198583526
kimberly_anderson,colleen_mcmillan,0.45236101863793327,0.3463151419125531,0.20132383944951368
kimberly_anderson,shannon_todd,0.38430048420265484,0.3343382013375842,0.281361314459761
kimberly_anderson,christopher_marquez,0.48510470768033176,0.3975387390583069,0.11735655326136137
kimberly_maynard,frank_martin,0.3120883736057781,0.3716833050948844,0.3162283212993375
kimberly_maynard,andrea_robinson,0.22627695025548872,0.4439473531304765,0.3297756966140348
kimberly_maynard,heather_strong,0.4404457916703499,0.3403643061733109,0.21918990215633916
kimberly_maynard,michael_west,0.2164180809577998,0.3614962100171577,0.4220857090250425
kimberly_maynard,jessica_smith,0.3465226304411927,0.2951463662900453,0.358331003268762
kimberly_maynard,amy_miller,0.4434143065340498,0.34845856529940006,0.20812712816655013
kimberly_maynard,jorge_krause,0.24993427541131516,0.3095038157229916,0.44056190886569324
kimberly_maynard,mark_young,0.2610481723972672,0.3389504787029038,0.400001348899829
kimberly_maynard,justin_burton,0.28785616321702373,0.3352359483689197,0.3769078884140566
kimberly_maynard,ryan_gross,0.22884156951404552,0.46323625019372133,0.30792218029223317
kimberly_maynard,julie_gibson,0.4692723855071305,0.35372288107014055,0.17700473342272888
kimberly_morrison,jay_walsh,0.49393879678894276,0.31175112116988235,0.1943100820411749
kimberly_padilla,debra_miller,0.4619765543608874,0.4302168237867588,0.10780662185235376
kimberly_padilla,holly_crane,0.4659350398055789,0.37235257429871205,0.16171238589570905
kimberly_padilla,carolyn_clark,0.46330908871383214,0.4347725897950641,0.10191832149110372
kimberly_padilla,kenneth_brown,0.4537094690641455,0.3805999038980281,0.1656906270378264
kimberly_padilla,patricia_foster,0.44471696403496075,0.3493458550908359,0.20593718087420337
kimberly_russell,andrea_moss,0.3177822981272927,0.380376433989597,0.30184126788311033
kimberly_russell,amanda_thompson,0.4278867443132545,0.3440174315292331,0.2280958241575124
kimberly_smith,margaret_santiago,0.2267531592279117,0.3998395136476149,0.3734073271244734
kimberly_smith,sherry_cardenas,0.2573224668885108,0.3563068820430374,0.38637065106845175
kimberly_smith,thomas_harris,0.23940766390258567,0.3994214768101645,0.36117085928724985
kristi_stevens,kelsey_brewer,0.350723178367051,0.25234788356859145,0.39692893806435753
kristi_stevens,brandi_duncan,0.378967916533421,0.2792800110584076,0.3417520724081714
kristi_stevens,deanna_perry,0.2641243688641927,0.3320841331811145,0.4037914979546927
kristi_stevens,james_long,0.33990628327465405,0.24487156628748347,0.4152221504378625
kristi_stevens,kenneth_allen,0.3778361632522005,0.27749114600057007,0.34467269074722945
kristi_stevens,mrs._mary_hammond,0.24434276407292596,0.3396318206838267,0.4160254152432474
kristi_stevens,kristina_wilcox,0.2754552961049625,0.262348469627409,0.4621962342676285
kristi_stevens,kevin_kelly,0.1998557564685303,0.43676088803215674,0.363383355499313
kristi_stevens,debbie_fernandez,0.4494391748962139,0.34407896478229655,0.2064818603214896
kristi_stevens,carol_garrett,0.269101199083845,0.3315162458690058,0.3993825550471492
kristi_stevens,robin_coleman,0.35646149557246554,0.25741071004838756,0.38612779437914696
kristi_stevens,donald_williams,0.41169698669132987,0.3172243511501769,0.27107866215849324
kristina_wilcox,kelly_andrews,0.3132417104634489,0.3229312185908635,0.3638270709456876
kristina_wilcox,tanya_jimenez,0.35934774185428464,0.31391119466487055,0.3267410634808448
kristina_wilcox,destiny_martinez,0.49752594230513864,0.32412744294690093,0.17834661474796037
kristina_wilcox,brandi_duncan,0.29371117688639603,0.30056800376290144,0.4057208193507025
kristina_wilcox,ashley_rogers,0.2063705402874276,0.395326171370725,0.3983032883418474
kristina_wilcox,tracy_morrison,0.28840098432794803,0.29470581410404,0.4168932015680119
kristina_wilcox,lori_bennett,0.4306824477978513,0.3549824296317291,0.2143351225704196
kristina_wilcox,mark_christian,0.2954759183136777,0.336259316875145,0.3682647648111773
kristina_wilcox,donald_williams,0.3673581696486781,0.2885084055911243,0.34413342476019765
kristina_wilcox,kenneth_allen,0.3012871472148062,0.28929620362393565,0.4094166491612581
kristina_wilcox,deanna_perry,0.21656606886043397,0.3675205462342101,0.4159133849053559
kristina_wilcox,jennifer_washington,0.24973680637156875,0.4377675020102046,0.31249569161822666
kristina_wilcox,danielle_williams_dds,0.19482774645881898,0.42154233691002496,0.3836299166311561
kristina_wilcox,leslie_moreno,0.3283794888183733,0.40724143380641986,0.26437907737520683
krystal_bell,jason_ochoa,0.46497353124751484,0.3510577284408969,0.18396874031158827
krystal_bell,elizabeth_perry,0.43920083853960995,0.35832996781531934,0.20246919364507074
kyle_young,mrs._mary_hammond,0.25838521797241204,0.30171704495793117,0.4398977370696568
kyle_young,felicia_davidson,0.20237407055330042,0.47277548081927456,0.324850448627425
kyle_young,rachel_davis_dvm,0.37428988000184515,0.395239684449088,0.2304704355490668
kyle_young,leslie_moreno,0.5068294131482789,0.3209223069128661,0.17224827993885494
kyle_young,norman_gonzalez,0.30813012660294586,0.39670706699540337,0.29516280640165077
lance_haynes,jennifer_obrien,0.48659565657228515,0.3867073120976641,0.12669703133005075
lance_haynes,danielle_marsh,0.4792108063779528,0.36434191972812485,0.1564472738939223
lance_haynes,martha_ramirez,0.4187070457576725,0.3360134491516447,0.2452795050906828
lance_haynes,richard_higgins,0.423034732377516,0.33616327809435287,0.24080198952813117
lance_haynes,brittney_harding,0.4452071919425898,0.39044212011251866,0.1643506879448916
lance_haynes,jason_ochoa,0.4680731586119311,0.3990762953897129,0.132850545998356
lance_haynes,karen_walker,0.4843217572483823,0.41403311633593737,0.10164512641568038
lance_haynes,tina_spears,0.39578048581018754,0.3030512955715766,0.30116821861823584
lance_haynes,carrie_phillips,0.36561532235728567,0.29035866019120793,0.3440260174515064
lance_haynes,michael_powell,0.46881459185851493,0.36812959822032504,0.16305580992116003
larry_franklin,tim_hoffman,0.31573490058967485,0.41173175444292565,0.2725333449673995
larry_villarreal,jeremy_farmer_dds,0.4247078969971928,0.3291657642850013,0.24612633871780587
larry_villarreal,debra_aguilar,0.22681295539183705,0.28291679956780114,0.4902702450403618
larry_villarreal,frank_burns,0.4099928358210553,0.30965446538976465,0.28035269878918
larry_villarreal,hannah_anderson,0.3220584485563395,0.25265151491961557,0.42529003652404496
latoya_mata,leah_brooks,0.22437986945166646,0.31710834387470466,0.45851178667362885
latoya_mata,jared_carter,0.3682506446206255,0.28479231915269737,0.3469570362266771
latoya_turner,justin_knight,0.18362127914201973,0.3755976552796681,0.44078106557831215
laura_perry,keith_scott,0.21935690299349725,0.44812451704355727,0.3325185799629455
laura_perry,kristi_stevens,0.4301181012823608,0.32998682081160563,0.2398950779060336
laura_perry,jennifer_torres,0.4185705456688406,0.3153458676708497,0.2660835866603096
laura_perry,gary_barrett,0.4766445419162109,0.36579434005055717,0.15756111803323186
laura_perry,andrew_black,0.44205654595772054,0.34015252854028627,0.2177909255019932
laura_perry,debbie_fernandez,0.4704071959311322,0.41713589826264347,0.1124569058062243
laura_perry,sean_romero,0.22102498084942343,0.45284088022515945,0.32613413892541715
laura_perry,sandra_thompson,0.49199874530344945,0.3773047632985484,0.13069649139800213
laura_perry,david_ruiz,0.23941904495145877,0.48138757069905574,0.2791933843494855
laura_perry,kelsey_brewer,0.44734436483892515,0.3394517810136111,0.21320385414746373
laura_phillips,michael_brown,0.38190512652086034,0.2848951194435525,0.33319975403558716
laura_phillips,jasmine_smith,0.4705555042250142,0.36013540187222953,0.16930909390275625
laura_phillips,nicholas_barrett,0.2779743109149821,0.23011373670363686,0.4919119523813811
laura_phillips,jennifer_cunningham,0.3929405106206316,0.2939634317314586,0.3130960576479097
laura_salazar,edward_collier,0.452558333979251,0.3436372149334611,0.20380445108728792
laura_salazar,sonya_bowers,0.4180973405656708,0.31497937009614835,0.2669232893381808
laura_vasquez,rebecca_wilson,0.43820855441467416,0.3343794358318999,0.227412009753426
laura_waller,jennifer_washington,0.20144544463935912,0.4188621884716877,0.37969236688895314
laura_waller,ashley_rogers,0.23966669898197138,0.312345848716199,0.44798745230182957
laura_waller,deanna_perry,0.21943935720564534,0.35105583363017123,0.42950480916418343
laura_waller,lori_bennett,0.37972065950820605,0.3768979572831785,0.2433813832086155
laura_waller,kristina_wilcox,0.23002510017318092,0.277474145304965,0.49250075452185405
laura_waller,kelsey_ramirez,0.2716049350669073,0.2721014422652519,0.45629362266784074
laura_waller,andrew_sanders,0.21727538186982553,0.2764745430223463,0.5062500751078282
laura_waller,leslie_moreno,0.2796968042267835,0.4208838202060838,0.2994193755671327
laura_waller,carol_garrett,0.22454966427532952,0.34647306363185476,0.4289772720928157
laura_waller,richard_campbell,0.35592402965290215,0.27683319185205646,0.3672427784950414
laura_waller,brittany_baldwin,0.20136085358752515,0.3766483877942391,0.42199075861823576
lauren_casey,cody_torres,0.28220216270471965,0.3870426380305162,0.33075519926476415
lauren_hammond,joe_henderson,0.5327496780123552,0.3368138999758239,0.1304364220118209
lauren_ramirez,sean_foster,0.2838106990606408,0.2549292623695243,0.4612600385698349
lauren_ramirez,justin_riley,0.18917742279660082,0.3808067972008395,0.4300157800025597
lauren_ramirez,larry_villarreal,0.33693782747707585,0.25905723701896816,0.404004935503956
lauren_ramirez,emily_thompson,0.301528779926501,0.24508372264518877,0.45338749742831025
lauren_ramirez,gary_snyder,0.43430393391998534,0.3603454909002314,0.20535057517978328
lauren_ramirez,michael_jordan,0.2061916077330271,0.2944334766726904,0.49937491559428254
lauren_ramirez,luis_armstrong,0.2814361021609218,0.2788260479352386,0.43973784990383963
lauren_ramirez,erin_ortiz,0.23394329910710518,0.3492016296015596,0.41685507129133526
lauren_rivera,nicholas_moody,0.2872286195042114,0.2234094617247119,0.48936191877107665
lauren_rivera,james_davis,0.5905589611110947,0.3057600330784306,0.10368100581047472
lauren_thomas_phd,jason_kelly,0.46305345769085837,0.4208164105472832,0.11613013176185845
lauren_thomas_phd,joshua_butler,0.4493759842992531,0.4227108512841266,0.1279131644166203
laurie_wallace,paula_guerrero,0.18865515088269386,0.4058321258858486,0.40551272323145754
laurie_wallace,robert_myers,0.34477559112067,0.41670991490888865,0.23851449397044133
laurie_wallace,jennifer_torres,0.18404542274937705,0.40872778354074146,0.40722679370988146
leah_brooks,tim_morgan,0.2521877449334229,0.3194547863342087,0.4283574687323684
lee_bass,lori_huff_dvm,0.22385722766996943,0.45495179333350405,0.3211909789965265
lee_bass,amber_hernandez,0.3325945440497611,0.37887341800766555,0.28853203794257337
lee_bass,thomas_martinez,0.36986563978560916,0.3773218980093426,0.2528124622050482
leslie_daugherty,richard_hubbard,0.2274124300492441,0.35420516266034796,0.41838240729040793
leslie_daugherty,mikayla_nelson,0.2743288794669429,0.24684600515884378,0.4788251153742133
leslie_moore,anthony_everett,0.4801385145894736,0.41857132862718405,0.10129015678334237
leslie_moore,benjamin_cole,0.47379707343304867,0.3882427538283245,0.13796017273862676
leslie_moore,dustin_franklin,0.48429108932327797,0.3923085767230748,0.12340033395364726
leslie_moore,edwin_mack,0.36642022917858563,0.3598680133965242,0.2737117574248902
leslie_moreno,lori_bennett,0.5706132635826432,0.30837558724127767,0.12101114917607912
leslie_moreno,justin_knight,0.3854520233919057,0.37506352840835633,0.23948444819973796
leslie_moreno,ashley_rogers,0.3270271276114878,0.4148553066350653,0.2581175657534469
leslie_moreno,destiny_martinez,0.5635508351678988,0.301217790594454,0.13523137423764708
leslie_moreno,david_washington,0.4679052751017855,0.3397692177990654,0.1923255070991491
leslie_moreno,mrs._mary_hammond,0.3392650795714062,0.4063006506730208,0.254434269755573
leslie_moreno,felicia_davidson,0.22579989228827446,0.42292076560942654,0.351279342102299
leslie_moreno,rachel_davis_dvm,0.5386970632497192,0.3051020519337427,0.15620088481653815
leslie_moreno,deanna_perry,0.33779636377703076,0.40970789739410934,0.25249573882885995
leslie_moreno,sonya_bowers,0.2641641736644271,0.43701734648414686,0.298818479851426
leslie_spencer,allen_bailey,0.256300229209525,0.3914671399241604,0.3522326308663146
leslie_spencer,lori_kirby,0.3013645774739898,0.3589748856667122,0.339660536859298
linda_todd,kenneth_gross,0.33665585341301163,0.27061304645638473,0.3927311001306036
linda_todd,sierra_montoya,0.3834411125601395,0.2945556689947847,0.3220032184450758
linda_todd,alexandria_jones,0.25754174952995884,0.2406762419620865,0.5017820085079546
linda_todd,joshua_hernandez,0.2585647506501054,0.355195829337399,0.38623942001249556
linda_todd,eric_odom,0.18624856301302295,0.4035071787193913,0.41024425826758576
linda_todd,mrs._mary_hammond,0.23469334562685418,0.3730756295478053,0.3922310248253405
linda_todd,kerry_johnson,0.19792332480984687,0.4009252787296046,0.40115139646054854
lindsay_archer,sarah_kennedy,0.3939569561874193,0.34583524369206764,0.2602078001205131
lindsay_archer,shelley_wells,0.3684516443821932,0.33494082485687293,0.2966075307609339
lindsay_arnold,robert_hanson,0.2868200842340352,0.36354115932536546,0.34963875644059933
lindsay_moore,michelle_smith,0.25460574683999876,0.41488490946300904,0.33050934369699225
lindsay_moore,kenneth_allen,0.20374251660612278,0.4114040605660404,0.3848534228278368
lindsay_moore,lisa_powell,0.20177821424220446,0.43265617914665183,0.36556560661114373
lindsay_moore,brandon_cruz,0.3321893255218579,0.40075197600146406,0.267058698476678
lindsay_rocha,heather_strong,0.47364305513278954,0.3896405848436575,0.13671636002355295
lindsay_rocha,jordan_alvarez,0.3354694722514008,0.3075372859779836,0.35699324177061564
lisa_garcia,jerry_garcia,0.2058125392174067,0.3798083806547788,0.4143790801278145
lisa_garcia,james_gordon,0.18931261312099276,0.3738273276566548,0.43686005922235244
lisa_hays,george_wade,0.3006973390365524,0.24173826786569966,0.457564393097748
lisa_hoffman,michael_brown,0.44401696115164624,0.3534935231438596,0.20248951570449417
lisa_hoffman,kara_medina,0.1871404215625125,0.399791723586034,0.41306785485145353
lisa_hoffman,henry_poole,0.43499610470163236,0.33195627182027093,0.2330476234780967
lisa_hoffman,laura_phillips,0.4097161044591419,0.3080472751559471,0.282236620384911
lisa_hoffman,nicholas_barrett,0.34730536776367177,0.27901545448081533,0.3736791777555129
lisa_johnson,justin_edwards,0.2716766106606525,0.4325050803795785,0.29581830895976896
lisa_johnson,loretta_townsend,0.20993845285409413,0.42843314310802144,0.36162840403788443
lisa_johnson,adam_french,0.32830610060411525,0.3545692542445298,0.3171246451513549
lisa_johnson,brett_bowen,0.3848374157841863,0.2854817538138791,0.3296808304019347
lisa_kelly,albert_turner,0.5399485837081285,0.3075999993226314,0.15245141696924017
lisa_kelly,rebecca_brown,0.5675022354239989,0.2913093922311168,0.1411883723448843
lisa_kelly,john_stewart,0.5785292967378693,0.2893212569387316,0.13214944632339906
lisa_kelly,kevin_johnson,0.33395963547521,0.4203688838623075,0.2456714806624825
lisa_kelly,heather_bird,0.5367277294696565,0.30910741334553155,0.15416485718481196
lisa_reese,carol_harris,0.39986019172115317,0.30866952080352644,0.2914702874753204
lisa_reese,traci_cooper,0.4435081278837886,0.3475942872147756,0.20889758490143578
lisa_reese,joshua_hernandez,0.34949513083666295,0.2565690702687075,0.39393579889462954
lisa_russell,jeffrey_king,0.4339973164953676,0.33002770081287874,0.23597498269175365
lisa_russell,benjamin_jones,0.3495859197218256,0.37216355075000296,0.2782505295281714
lisa_russell,andrew_black,0.33028872485972616,0.2880052315663256,0.3817060435739482
lisa_russell,jennifer_cox,0.4425827459026061,0.33702353586002787,0.22039371823736603
lisa_smith,ruben_thompson_jr.,0.39919225409514025,0.304667001966594,0.2961407439382657
loretta_townsend,veronica_collier,0.18736786764909197,0.4402009046464464,0.37243122770446163
lori_bennett,carol_garrett,0.4038395362595291,0.3718306877434649,0.22432977599700596
lori_huff_dvm,janet_young,0.31627197230538384,0.32836278756965015,0.355365240124966
lori_huff_dvm,martha_ramirez,0.33449936531909785,0.32730489766479165,0.33819573701611055
luis_armstrong,raymond_allen,0.36837682757510715,0.2722804890192237,0.35934268340566916
luis_armstrong,nicole_stewart,0.21541727338657718,0.30569889567459335,0.47888383093882947
luis_armstrong,tim_hoffman,0.18381045095905355,0.3908130149752135,0.425376534065733
luis_armstrong,paula_guerrero,0.3255188962100598,0.2429708901612655,0.4315102136286747
luis_armstrong,thomas_barnes,0.3472016736169261,0.25207405624288515,0.40072427014018874
luis_armstrong,shannon_ford,0.5401582132500838,0.3285336667150206,0.13130812003489561
luis_armstrong,trevor_ford,0.3637640669513988,0.3321438121767007,0.30409212087190046
luis_armstrong,vanessa_camacho,0.38463927853632257,0.28551029744270406,0.3298504240209734
luis_armstrong,sonya_bowers,0.3257591846613363,0.2423781779317751,0.4318626374068886
luis_armstrong,walter_johnson,0.24238229602894015,0.30701370063164185,0.45060400333941797
luis_armstrong,david_washington,0.19939416194875467,0.39395888626323344,0.40664695178801186
luis_armstrong,carolyn_clark,0.45368571055292806,0.35765639285843204,0.18865789658863993
luis_armstrong,kerry_johnson,0.18765880948846594,0.4201010385528714,0.39224015195866263
luis_armstrong,laura_salazar,0.40629019598328475,0.3043045584890774,0.28940524552763786
luis_armstrong,christopher_gilmore,0.28382342735561966,0.22302075450535988,0.49315581813902043
luis_armstrong,brenda_benton,0.1882695972261836,0.43718350371514364,0.3745468990586728
luis_armstrong,debbie_fernandez,0.43870507956033894,0.34464204598373566,0.21665287445592538
luis_armstrong,anne_thompson,0.4245726499857975,0.3288832482636298,0.24654410175057268
luis_armstrong,edward_collier,0.37612885706758364,0.27784621657577163,0.3460249263566447
luis_hansen,harold_jackson,0.46638494656782414,0.2937320936008478,0.23988295983132807
luis_hansen,ernest_walker,0.193451021184037,0.4195271665820195,0.3870218122339435
luis_hansen,karen_harris,0.3647799945630122,0.32739032499493514,0.30782968044205267
luis_hansen,pamela_smith,0.19244916249223284,0.442638079917497,0.36491275759027014
luis_hansen,jordan_alvarez,0.23479738576442374,0.2918888918006933,0.47331372243488296
luis_hansen,joshua_hernandez,0.19237550309913315,0.4438535766487237,0.36377092025214314
luis_hansen,lindsay_rocha,0.2920953315530126,0.3241441195099195,0.38376054893706785
luis_hansen,scott_mitchell,0.2271489400707995,0.3753964504760064,0.3974546094531941
luis_hansen,heather_strong,0.3542618627518082,0.34592927546498914,0.2998088617832027
luis_robertson,casey_phillips,0.44130699737639256,0.3491628744071243,0.20953012821648315
luis_robertson,jack_lopez,0.36827941000766395,0.37752639987185427,0.2541941901204818
luis_robertson,lauren_ramirez,0.3473713447419001,0.3339112453164641,0.31871740994163583
luke_martinez,robert_snyder,0.383381431240256,0.31894181644108577,0.2976767523186582
luke_martinez,emily_alexander,0.23914069188977066,0.34022085251053297,0.42063845559969637
lynn_hall,thomas_harris,0.44688138094779084,0.3470048200992086,0.2061137989530006
lynn_hall,anne_thompson,0.4542145532000704,0.3653276374384631,0.1804578093614665
lynn_hall,margaret_santiago,0.4312177588039866,0.3389753903835896,0.22980685081242383
lynn_hall,kimberly_smith,0.20571470111318815,0.41108494374570087,0.383200355141111
lynn_mccarthy,angela_cordova,0.18890209171862218,0.40664252902973286,0.40445537925164493
lynn_mccarthy,eric_stone,0.35333470786312526,0.2564256485557988,0.39023964358107593
mackenzie_chapman,michael_solomon,0.4521741921158888,0.3515014512367979,0.19632435664731335
madeline_scott,rachel_hinton,0.18440799752581602,0.39840228871636113,0.4171897137578229
madeline_scott,brenda_benton,0.2368002182212927,0.2580377831447171,0.5051619986339903
madeline_scott,debra_aguilar,0.18770135646897684,0.4254242654018753,0.3868743781291479
madeline_scott,john_rogers,0.20415996666267983,0.3910668568240359,0.40477317651328426
madeline_scott,jessica_coleman,0.18682764750028377,0.43103705733971437,0.38213529516000183
madison_lewis,jacob_torres,0.4823547415325624,0.36881115841054507,0.14883410005689252
makayla_mitchell,jennifer_cox,0.49681990026445294,0.3768587046397056,0.12632139509584142
makayla_mitchell,jody_cole,0.23680159068771264,0.39264918397954723,0.37054922533274015
makayla_mitchell,megan_lopez,0.48397956308010726,0.363834819694988,0.15218561722490476
makayla_mitchell,mr._seth_cook,0.42705772332308334,0.3702813378200953,0.20266093885682135
