NodeID1,NodeID2,0,1,2
jody_martinez,martin_king,0.3202313234332268,0.2980790929669814,0.38168958359979166
jody_martinez,kaitlin_gregory,0.3216076010926797,0.30457221892692715,0.3738201799803933
john_benitez,alexa_pruitt,0.32179144000594606,0.3023335401299045,0.37587501986414945
john_benitez,lee_bass,0.3686030832148196,0.35909223276387864,0.27230468402130187
john_benitez,meghan_johnson,0.3164627641839428,0.29820674864081875,0.38533048717523843
john_benitez,pamela_gibbs,0.33721866771591014,0.3141954302056095,0.34858590207848017
john_boyd,jeremy_parks,0.3568400994082726,0.3340103826187634,0.30914951797296386
john_boyd,cynthia_booker,0.3615028946521671,0.3415556232468082,0.29694148210102467
john_boyd,walter_johnson,0.3719990058498676,0.3737533047753897,0.2542476893747426
john_boyd,christopher_mendoza,0.35534398871950584,0.33473023104866984,0.3099257802318244
john_boyd,randy_rodriguez,0.34999810222392497,0.32797261137011724,0.32202928640595774
john_charles,carlos_terry,0.2825980094662494,0.27417273551474475,0.44322925501900595
john_cuevas_md,jessica_smith,0.3085707077351283,0.287827000475939,0.4036022917889328
john_cuevas_md,franklin_carlson,0.33747594279261917,0.32159263774692254,0.34093141946045796
john_cuevas_md,monica_brown,0.3419351401610854,0.31530516542332254,0.3427596944155921
john_estrada,elizabeth_smith,0.2560997754162053,0.2819149640360571,0.4619852605477374
john_gordon,stacy_carter,0.32373989134119163,0.32623233662784146,0.35002777203096685
john_gordon,david_clark,0.35854854953331144,0.34161216798305793,0.2998392824836303
john_larson,marcus_moore,0.36864092282112276,0.36171566794716975,0.2696434092317073
john_larson,laura_perry,0.36928144677708596,0.3645794293420563,0.26613912388085775
john_larson,anthony_martin,0.3500606350934145,0.33279234601044655,0.31714701889613883
john_larson,katie_alexander,0.3747975470392615,0.3700637713119795,0.25513868164875897
john_larson,george_wade,0.36704693888865086,0.3560315814079603,0.2769214797033887
john_larson,samantha_shaffer,0.3621842049613462,0.3460981076663157,0.2917176873723384
john_larson,kristi_stevens,0.36973489504997714,0.3634691690750012,0.2667959358750217
john_larson,joshua_branch,0.3696001310621207,0.3630279106220055,0.26737195831587385
john_larson,kelsey_brewer,0.3707469202958955,0.36703123338775795,0.26222184631634643
john_larson,debbie_fernandez,0.3696027904669318,0.3976985086744924,0.2326987008585757
john_price,mr._jacob_flynn_jr.,0.3513567267376698,0.33201082533487625,0.31663244792745376
john_price,kenneth_brown,0.3491111643602152,0.3264750109592178,0.324413824680567
john_rogers,frederick_jimenez,0.33071497991470794,0.3083498146541373,0.3609352054311548
john_rogers,allison_gregory,0.2908103693643095,0.2789078892910344,0.43028174134465585
john_rowe,emily_alexander,0.36749639372491677,0.3572916808338005,0.27521192544128276
john_rowe,frank_burns,0.36109416286319956,0.3413060364522238,0.2975998006845766
john_stewart,marc_key,0.32883873316744533,0.3040642691641042,0.36709699766845066
john_zuniga,tina_fields,0.34015900749883987,0.31348515393485354,0.34635583856630664
john_zuniga,traci_cooper,0.3579573230073331,0.33438959782454336,0.30765307916812357
john_zuniga,jennifer_stephenson,0.3777515256604148,0.37893110892199333,0.24331736541759175
john_zuniga,lisa_reese,0.3697799747895747,0.36463737646547034,0.2655826487449552
john_zuniga,joshua_hernandez,0.3706396943159205,0.3672200425124245,0.26214026317165484
john_zuniga,carol_garrett,0.37146421754955117,0.37046599576404304,0.2580697866864059
john_zuniga,carol_harris,0.3715458337132265,0.37376007246100634,0.25469409382576697
jon_taylor,ivan_kramer,0.3479073838184392,0.31941922820938123,0.33267338797217966
jon_underwood,felicia_davidson,0.32838351648503766,0.3208529247139587,0.35076355880100357
jonathan_cox,mrs._elizabeth_mcdonald_md,0.3630487743368387,0.34783008418369327,0.28912114147946777
jonathan_cox,molly_davis,0.34903821719777517,0.3324149154136835,0.3185468673885413
jonathan_cox,lindsay_rodriguez,0.354512147828865,0.3320922775214986,0.3133955746496364
jonathan_daniels,natalie_young,0.2825875229655691,0.2712890860030734,0.44612339103135745
jonathan_daniels,william_meyers,0.29868732089709593,0.2863422518873598,0.41497042721554417
jonathan_daniels,alexis_phillips,0.33873153551202484,0.31835077194813405,0.342917692539841
jonathan_daniels,christopher_mendoza,0.28560671888080474,0.2767364471528932,0.43765683396630184
jonathan_johnson,garrett_mendez,0.3196462823310542,0.2971712340316201,0.38318248363732554
jonathan_martin,walter_johnson,0.36608479816845746,0.3538448467967362,0.2800703550348063
jonathan_martin,jordan_green,0.33588677660063043,0.30969770062690744,0.35441552277246213
jonathan_porter,karen_richards,0.3341602738749832,0.3152809758016419,0.35055875032337475
jonathan_porter,shannon_lester,0.28125055442232216,0.2703212285280717,0.44842821704960595
jonathan_porter,matthew_moore,0.33125219740160056,0.3094809298856312,0.35926687271276814
jonathan_porter,franklin_carlson,0.3143724571598048,0.30660073879837474,0.3790268040418205
jordan_alexander,john_cuevas_md,0.34772667485452735,0.330514672020493,0.3217586531249797
jordan_alexander,jordan_green,0.3366680932566401,0.3180354519564739,0.3452964547868858
jordan_alexander,monica_brown,0.36597400253148726,0.35372235256363627,0.2803036449048765
jordan_alexander,jennifer_wilkerson,0.308957502622159,0.29238532931637407,0.3986571680614668
jordan_alvarez,heather_strong,0.3682868303726762,0.3598070989150171,0.2719060707123065
jordan_alvarez,william_delacruz,0.3278256455552807,0.3086512358442337,0.36352311860048553
jordan_dean_dvm,robin_coleman,0.3488882565832613,0.332894353935186,0.31821738948155254
jordan_dean_dvm,tiffany_estrada,0.3263487414788374,0.31086253245733486,0.36278872606382767
jordan_green,alan_williams,0.29862565104411154,0.29388927857914193,0.4074850703767464
jordan_martinez,theresa_smith,0.3486401137496997,0.3297094366778973,0.3216504495724029
jorge_krause,gina_roberts,0.33141703794899596,0.3073680344144472,0.36121492763655677
jorge_krause,julie_gibson,0.35124692413895625,0.32857790730005443,0.32017516856098915
jorge_krause,paul_walker,0.33248866334262267,0.3132142074906445,0.3542971291667331
jorge_krause,colleen_mcmillan,0.3136853609307676,0.2942670007532317,0.39204763831600065
jorge_krause,kevin_peterson,0.279258589241742,0.27482948499187404,0.4459119257663837
jorge_krause,jessica_coleman,0.26936192129742426,0.26808242046053815,0.46255565824203754
jorge_krause,andrea_robinson,0.36331797889183093,0.34852900560328803,0.28815301550488104
jorge_krause,beverly_tran,0.30524145119838575,0.2896976972101739,0.40506085159144034
jorge_krause,justin_burton,0.31519080939479255,0.2959906139482582,0.38881857665694924
jorge_krause,ryan_gross,0.3289793568902474,0.31322830424322784,0.3577923388665248
jorge_reynolds,patricia_baker,0.36279789889360053,0.3449977055955204,0.29220439551087923
jose_hicks,mark_smith,0.31564561997514134,0.2931081140129988,0.3912462660118599
jose_hicks,richard_morales,0.28917830218639207,0.27854941861914106,0.43227227919446676
jose_hicks,erin_ortiz,0.33198632772013165,0.3106467884803003,0.35736688379956794
jose_hicks,dr._samuel_sharp_dds,0.30888323854058447,0.2966312255041138,0.3944855359553017
jose_hicks,gary_snyder,0.3433117984524968,0.328546989728673,0.3281412118188302
jose_hicks,emily_thompson,0.30316230026288754,0.2880946691095599,0.40874303062755263
jose_hicks,steven_adams,0.3177499483824953,0.29578301207572144,0.38646703954178313
jose_kennedy,raymond_navarro,0.3635082305855698,0.3473094503424857,0.28918231907194425
jose_kennedy,rachel_hinton,0.2861218006656332,0.27695421464638253,0.4369239846879843
jose_rodriguez,mark_fuller,0.3696722221115609,0.40012321081130525,0.23020456707713371
joseph_blair,ross_donovan,0.34058842122360816,0.31575668784849753,0.3436548909278943
joseph_blair,christopher_benjamin,0.37097872327719383,0.3963940974346764,0.23262717928812976
joseph_blair,bobby_flores,0.3661223795484644,0.35386114816570263,0.2800164722858328
joseph_blair,veronica_gibson,0.3365127315095659,0.3127409422126416,0.3507463262777925
joseph_freeman,james_cruz,0.3705044242355497,0.38085501525887483,0.24864056050557565
joseph_fuentes,jordan_alexander,0.31363322979933417,0.3016403655710568,0.384726404629609
joseph_fuentes,curtis_richmond,0.32999929898773117,0.3076819286537528,0.3623187723585162
joseph_fuentes,alexa_ewing,0.3441537711440889,0.31954422995238757,0.3363019989035236
joseph_fuentes,jordan_green,0.27027935611379417,0.2646631780634217,0.4650574658227842
joseph_fuentes,cameron_daniel,0.27122707272700597,0.2655250982618223,0.4632478290111715
joseph_garcia,adrian_pineda,0.3266618730205811,0.3008498279159877,0.3724882990634311
joseph_krause,dustin_joseph,0.35898696750596665,0.3420749688394469,0.2989380636545865
joseph_krause,shari_butler,0.3148609665371087,0.29496864035291265,0.3901703931099785
joseph_krause,jack_lopez,0.3635769725837207,0.3484158663786021,0.2880071610376776
joseph_krause,michael_solomon,0.3497509191786099,0.32303414442150546,0.3272149363998847
joseph_krause,susan_davis_phd,0.36723692038646516,0.35622967373900066,0.2765334058745341
joseph_krause,michael_alexander,0.31998288381905204,0.2976520276866078,0.38236508849434026
joseph_krause,ronald_thomas,0.3001774127757375,0.2870486026406745,0.4127739845835879
joseph_martin_dvm,thomas_harris,0.37384340798030946,0.37950860225691135,0.24664798976277927
joseph_martin_dvm,justin_riley,0.3475259564495927,0.330904977241407,0.3215690663090003
joseph_snyder,patricia_reeves,0.36538999710384584,0.3518524052956434,0.2827575976005109
joseph_snyder,julia_jones,0.3721129983458764,0.3983013673334704,0.22958563432065343
joseph_snyder,amy_miller,0.36735109668731797,0.41023988821879165,0.2224090150938906
joseph_snyder,brian_elliott,0.3663861623245756,0.354556975333967,0.2790568623414573
joseph_snyder,hayley_moore,0.3615520115600247,0.3435907089816723,0.2948572794583028
joseph_snyder,zachary_austin,0.3688128113322607,0.3631138477800233,0.2680733408877162
joseph_snyder,janet_foster,0.35454330521408306,0.33278085617542846,0.31267583861048837
joseph_tapia,timothy_tucker,0.3734097773037837,0.3787958769100314,0.2477943457861848
joseph_tapia,joseph_snyder,0.37114144616172573,0.4096825775759643,0.21917597626230997
joseph_tapia,rebecca_crawford,0.3601025791790109,0.34299302901019074,0.2969043918107984
joseph_tapia,kyle_young,0.3648053560963733,0.35133463314083013,0.2838600107627964
joseph_trevino,donald_williams,0.3325910981524351,0.3097454056633962,0.3576634961841686
joseph_trevino,corey_bender,0.3445730979675,0.3191223990040354,0.3363045030284647
joseph_trevino,rebecca_crawford,0.31616844358151763,0.3000266016882474,0.38380495473023507
joseph_trevino,melissa_osborne,0.3002047348766609,0.2859488454685082,0.4138464196548306
joseph_trevino,kristina_wilcox,0.2668378687954462,0.26499814909459146,0.46816398210996224
joseph_trevino,martha_ramirez,0.3132372245539737,0.29592658843451014,0.39083618701151623
joseph_trevino,heather_clark,0.30161909405984005,0.29125585626311046,0.40712504967704954
joseph_trevino,kristi_stevens,0.29430260864778945,0.2806806968417949,0.4250166945104157
joseph_trevino,james_davis,0.2972259095841745,0.3024999745130917,0.400274115902734
joseph_trevino,frank_martin,0.37178643327928707,0.36717420325690553,0.26103936346380735
joseph_trevino,james_long,0.2966476017750702,0.2857527052413733,0.41759969298355637
joseph_trevino,deanna_perry,0.3364404085857427,0.31661410433937637,0.34694548707488054
joseph_trevino,kevin_houston,0.3465076537230777,0.32140571168808757,0.3320866345888348
joseph_trevino,mrs._mary_hammond,0.33601891588801036,0.31693500924549156,0.34704607486649786
joseph_trevino,lori_bennett,0.281438786186779,0.28580740247075087,0.43275381134247004
joseph_trevino,kenneth_allen,0.32205062052635075,0.30224763427600776,0.37570174519764155
joseph_trevino,amanda_spears,0.3325587131560484,0.31207709607716333,0.3553641907667883
joseph_wright,jody_cole,0.23790556622273015,0.2515165901808222,0.5105778435964478
joshua_branch,harold_ryan,0.34707829131275886,0.3296200131733927,0.32330169551384846
joshua_branch,george_wade,0.2930948687939036,0.27802884799725935,0.42887628320883686
joshua_butler,regina_bowman,0.34467772757954895,0.3177604616960701,0.3375618107243807
joshua_hernandez,carol_harris,0.32291005937924877,0.2994999336607961,0.37759000695995504
joshua_hernandez,christopher_anderson,0.3255282421734247,0.30121885231695855,0.37325290550961676
joshua_hernandez,crystal_conley,0.36254263263836606,0.34704406615914607,0.29041330120248793
joshua_hernandez,mark_west,0.3498688304924667,0.3339141745890647,0.31621699491846844
joshua_hernandez,jessica_carter,0.34486891022253297,0.3207511585800196,0.33437993119744736
joshua_hernandez,douglas_luna,0.3680700788473845,0.35880361451696585,0.2731263066356495
joshua_hernandez,meagan_boyle,0.3609770239749965,0.34509472042218875,0.2939282556028147
joshua_hernandez,kerry_johnson,0.30548311637521264,0.29126437581746445,0.4032525078073227
joshua_hernandez,traci_cooper,0.37100353400608493,0.39013936977804764,0.23885709621586748
joshua_hernandez,sierra_montoya,0.35834183455133445,0.33952436250219153,0.3021338029464738
joshua_houston,garrett_mendez,0.3292643189308002,0.3139974128341456,0.3567382682350543
joshua_smith,helen_walter,0.351214265020724,0.33291908493962785,0.3158666500396481
julia_jones,gary_brooks,0.36709223495364973,0.3562050256721079,0.27670273937424217
julia_jones,zachary_austin,0.37303168946840237,0.37556724642050554,0.2514010641110919
julia_jones,angela_cordova,0.36099857090342596,0.34614192672967614,0.2928595023668977
julia_jones,brian_elliott,0.34304247458138787,0.32186269814741136,0.33509482727120066
julia_jones,patricia_reeves,0.3712411740326695,0.36774962165502534,0.2610092043123053
julian_ayala_md,hayley_moore,0.36580236271958316,0.35345674411486994,0.28074089316554673
julian_ayala_md,rachel_jones,0.36785848737214616,0.3575708447193072,0.27457066790854656
julian_ayala_md,oscar_monroe,0.3686741344851817,0.3598523600860038,0.2714735054288145
julie_gibson,robin_coleman,0.36778342077425136,0.3591864196965308,0.2730301595292177
julie_gibson,jennifer_cox,0.36685605569467394,0.4126751455662188,0.2204687987391074
julie_gibson,alexander_wells,0.37220862932085425,0.37943414626496885,0.2483572244141767
julie_gibson,jennifer_lynch,0.3725083954646462,0.38714456872064623,0.24034703581470734
julie_gibson,ryan_gross,0.3726475173346966,0.38685551646986255,0.24049696619544073
julie_gibson,natalie_young,0.3518666159797385,0.33263631976583924,0.3154970642544223
julie_gibson,john_rowe,0.3664614290128918,0.40878350813866776,0.2247550628484404
julie_gibson,curtis_richmond,0.3621372431597972,0.34333241004149584,0.2945303467987071
julie_mendoza,daisy_mcfarland,0.3238502149664678,0.3000719739317457,0.37607781110178645
julie_mendoza,jake_garcia,0.2911154575848266,0.2786092669439386,0.4302752754712346
julie_mendoza,gary_barrett,0.34103000299573305,0.31563747048391183,0.3433325265203551
julie_mendoza,jason_kelly,0.34142599156855025,0.3144145300936684,0.34415947833778127
julie_simon,melissa_barnes,0.36227785407898594,0.3479477172439684,0.2897744286770455
justin_burton,tara_bonilla,0.3384519634459323,0.3131664577997519,0.3483815787543155
justin_burton,julie_gibson,0.36724274865512413,0.35715597410617084,0.2756012772387048
justin_burton,stephanie_mosley,0.3054363029594633,0.2887833089858948,0.4057803880546415
justin_burton,jessica_bryant,0.2905507176988949,0.27755379907165056,0.43189548322945437
justin_burton,andrea_robinson,0.36202013918022574,0.34539042151645916,0.292589439303315
justin_burton,kenneth_williams,0.33349444267546924,0.3123819444207033,0.3541236129038272
justin_burton,eugene_ibarra,0.29381924133500276,0.2764954842460766,0.42968527441892057
justin_burton,ryan_gross,0.33773537620453997,0.318615479839973,0.3436491439554873
justin_burton,rebecca_russo,0.33207602663916996,0.3054782564195752,0.3624457169412549
justin_burton,tina_spears,0.33619364725011885,0.31267424219723156,0.3511321105526494
justin_edwards,lauren_ramirez,0.32319100298344844,0.3114522251523996,0.36535677186415205
justin_edwards,deanna_roberts,0.3259337127977489,0.3126045649110287,0.36146172229122236
justin_edwards,erin_ortiz,0.30522981796776466,0.29779394023652983,0.39697624179570534
justin_edwards,jennifer_wilkerson,0.35450486905615985,0.33828504552762084,0.307210085416219
justin_edwards,brett_bowen,0.3473557449499375,0.3336624274409631,0.3189818276090993
justin_edwards,gary_snyder,0.3034346322481855,0.3070343100098121,0.38953105774200225
justin_edwards,justin_riley,0.30584173388775365,0.30234591485245094,0.3918123512597954
justin_edwards,michael_jordan,0.27658980107846337,0.2816099806277909,0.4418002182937459
justin_miller,carol_bush,0.37036359959565884,0.3629459019446386,0.26669049845970244
justin_riley,emily_thompson,0.3033649639974127,0.29179369053723436,0.40484134546535283
justin_riley,stephanie_martin,0.2927038289675279,0.28698524349779486,0.4203109275346774
justin_riley,cody_johnson,0.32805458601428694,0.3090152293137166,0.3629301846719964
justin_riley,melissa_mclean,0.33128160163086734,0.3113742458309516,0.3573441525381811
justin_riley,larry_villarreal,0.3290301115318146,0.3099557335279601,0.3610141549402252
justin_riley,gary_snyder,0.33054176128875096,0.32075886754600663,0.34869937116524213
justin_zimmerman,jessica_zuniga,0.19177619249790537,0.25785155506268764,0.5503722524394072
justin_zimmerman,dr._michael_garza_jr.,0.3692989359348832,0.35814431426512766,0.27255674979998923
kara_medina,mr._joseph_elliott,0.3251557202894916,0.31049675440405505,0.3643475253064531
kara_medina,alexander_wells,0.3289844946642251,0.31342456381279526,0.3575909415229792
kara_medina,eduardo_shields,0.3156488551648009,0.30192942448709825,0.3824217203481009
kara_medina,alan_williams,0.18023939733569302,0.2283868653024975,0.5913737373618099
kara_medina,lindsay_rocha,0.3376110397382408,0.31912840756412036,0.34326055269763894
kara_medina,scott_hurst,0.34359169696506403,0.32482623169063757,0.3315820713442984
kara_medina,ronald_thomas,0.27703800136913304,0.27772884844031365,0.4452331501905535
kara_medina,chris_martin,0.3438579848080172,0.32172749814261936,0.3344145170493634
kara_medina,jennifer_stephenson,0.29766818777951226,0.3011658902855849,0.4011659219349029
kara_medina,jennifer_li,0.27941500418513604,0.2786752435527854,0.44190975226207835
karen_mcdaniel,felicia_walker,0.3049083779138005,0.2877664607244459,0.4073251613617537
karen_mcdaniel,gary_barrett,0.3482401919611508,0.3229629799226929,0.3287968281161563
karen_mcdaniel,jimmy_moore,0.3478353395563889,0.3205729645820738,0.3315916958615372
karen_mcdaniel,julie_mendoza,0.30886316906115807,0.2905800572850837,0.4005567736537583
karen_mcdaniel,elizabeth_vaughn,0.306252484189361,0.2877251388825057,0.40602237692813337
karen_mcdaniel,jake_garcia,0.29133391891318544,0.27991783357297506,0.4287482475138395
karen_mcdaniel,jessica_coleman,0.27604186674760106,0.2707198973229185,0.45323823592948026
karen_mcdaniel,jennifer_miller,0.31289780085502644,0.29572438361968817,0.39137781552528533
karen_mcdaniel,james_long,0.32827036895374545,0.30648256859573,0.36524706245052435
karen_richards,sarah_stark,0.2856471440085007,0.27445367496648865,0.4398991810250104
karen_walker,michael_camacho,0.3705171253483059,0.3741369801433201,0.25534589450837425
karen_walker,tina_spears,0.3647958879499369,0.35013329060659787,0.2850708214434652
karen_walker,martha_ramirez,0.37089177546288193,0.37489708114981957,0.2542111433872983
katherine_benson,annette_solis,0.2989966175019605,0.28730195004594095,0.4137014324520986
katherine_benson,trevor_young,0.3276802315422928,0.30948359677451076,0.36283617168319654
katherine_benson,andrew_perez,0.276454729292365,0.2717669266998248,0.45177834400781003
katherine_benson,kara_medina,0.26474409295920864,0.2706391417030996,0.464616765337692
katherine_benson,jennifer_li,0.2743514889842623,0.26960040341440056,0.4560481076013376
katherine_berry,justin_riley,0.3578029244282142,0.3402578290026468,0.3019392465691386
katherine_berry,gregory_foster,0.36461520431749916,0.3506532952263438,0.2847315004561569
katherine_berry,brandon_meyer,0.36939914207994096,0.40775088655725106,0.22284997136280782
katherine_berry,lauren_ramirez,0.3660927867780976,0.3539009567171306,0.2800062565047718
katherine_berry,rachel_boone,0.37288007396183515,0.37590879561981116,0.2512111304183537
katherine_berry,justin_edwards,0.3544319039995023,0.338245499305456,0.3073225966950416
katherine_berry,rachel_golden,0.36857552345917444,0.3601303694997558,0.2712941070410697
katherine_berry,james_long,0.36224185459045344,0.3459887058857101,0.2917694395238364
katherine_berry,michael_joseph,0.3545771893260467,0.3343010034493535,0.31112180722459964
katherine_berry,gary_snyder,0.3695213417230953,0.3595796345955004,0.270899023681404
katherine_fletcher,russell_ware,0.3454117222273496,0.33285016498009873,0.3217381127925515
katherine_fletcher,mary_dalton,0.34576525390596535,0.3270896346657299,0.32714511142830477
katherine_fletcher,pamela_smith,0.3267443753099838,0.30936542873479084,0.3638901959552255
katherine_moore,james_long,0.36508599752083987,0.3515468075906871,0.283367194888473
katherine_moore,jody_cole,0.3454040389518776,0.31876947097775643,0.3358264900703659
katherine_moore,jeffrey_king,0.3715962181698622,0.37733726587801314,0.25106651595212465
katherine_shaw,jody_martinez,0.2984485528012022,0.27773188942018395,0.4238195577786141
kathleen_miller,pamela_gibbs,0.33328528007939234,0.311366836168196,0.35534788375241183
katie_alexander,lori_huff_dvm,0.3657867995053193,0.35381616180461223,0.2803970386900683
katie_alexander,raymond_allen,0.36283772752469634,0.34946689307694256,0.28769537939836115
katie_alexander,taylor_johnson,0.35934972229383316,0.34490834827408884,0.2957419294320778
katie_alexander,pamela_kelley,0.3588078992747781,0.3443210100360107,0.2968710906892113
katie_alexander,amber_bennett,0.34650988796661464,0.3349017247394683,0.3185883872939169
katie_alexander,nicole_stewart,0.34017569913582585,0.3268339661246983,0.33299033473947565
katie_alexander,trevor_ford,0.37626514891723645,0.3736931261502345,0.250041724932529
katie_alexander,debbie_fernandez,0.3766881086080077,0.377204597804178,0.2461072935878142
katie_alexander,jennifer_aguilar,0.3773724171600605,0.389711637025777,0.23291594581416247
katie_alexander,margaret_santiago,0.36510516348079375,0.3525909627186492,0.28230387380055694
katie_alexander,rachel_martin,0.2593247288272488,0.2778642852651188,0.4628109859076325
katie_alexander,mr._robert_lopez,0.37457198378595924,0.37064766708758584,0.2547803491264547
katie_alexander,jerry_garcia,0.3464911662486631,0.3356252080706435,0.31788362568069334
katie_alexander,regina_gray,0.3740544720600721,0.3693322060310489,0.2566133219088792
katie_alexander,albert_turner,0.366876338702619,0.35538154709223657,0.27774211420514483
katie_alexander,thomas_barnes,0.3562848470233572,0.3413265683559292,0.30238858462071344
kayla_nolan,ryan_casey,0.3362551429881011,0.31422920079116345,0.34951565622073516
kayla_nolan,zachary_austin,0.35128523176264426,0.3314231330856363,0.31729163515171915
kayla_nolan,joseph_snyder,0.3606557442637849,0.34204532733136217,0.2972989284048528
kayla_nolan,sherri_hart,0.3350039862224304,0.32756018041024976,0.3374358333673199
kayla_nolan,julia_jones,0.35849588495860635,0.3407485530329554,0.3007555620084384
kayla_nolan,hayley_moore,0.3367282034499459,0.3133389922816205,0.34993280426843365
kayla_nolan,patricia_reeves,0.34930081753678915,0.3251528807326929,0.325546301730518
kayla_nolan,amy_miller,0.3708996747682628,0.36997315691177834,0.2591271683199588
kayla_nolan,brian_elliott,0.3265366062820387,0.30949481389573674,0.3639685798222245
keith_garcia,jeremy_parks,0.29187204252334364,0.2776661321769332,0.43046182529972304
keith_garcia,james_silva,0.29779309995774966,0.286104617901785,0.4161022821404654
keith_garcia,randy_rodriguez,0.2674494068536604,0.2675023357126027,0.46504825743373696
keith_morales,jackie_martin_dvm,0.3730562193686154,0.371887971442445,0.2550558091889394
keith_morales,lauren_thomas_phd,0.37255644348140354,0.3914591868356512,0.23598436968294534
keith_scott,amber_hernandez,0.36899279718524747,0.360271274793966,0.2707359280207867
keith_scott,destiny_martinez,0.32637051172373616,0.31742873822714585,0.3562007500491182
keith_scott,leslie_moreno,0.3144977873437674,0.3076780624691391,0.3778241501870935
keith_scott,robert_tran,0.3703455007813593,0.3635572447332666,0.26609725448537414
keith_scott,ariel_duran,0.31275268553458246,0.3091678202906025,0.3780794941748149
keith_scott,sonya_bowers,0.3472406534526783,0.3289277966621646,0.32383154988515717
keith_scott,jeffery_clark,0.29687375262403926,0.30286996936320254,0.4002562780127583
keith_scott,mrs._mary_hammond,0.29280642343425856,0.28395273054702885,0.4232408460187125
kelly_andrews,james_webb,0.37017823195918553,0.3725939563296331,0.257227811711181
kelly_andrews,gina_holloway,0.3268300465708472,0.30586882399515364,0.3673011294339992
kelly_andrews,robert_myers,0.3551436966455629,0.45173817156962426,0.19311813178481294
kelly_andrews,jared_carter,0.35946813676205697,0.33914532312979206,0.30138654010815064
kelly_andrews,shannon_glover,0.33919174159474513,0.3107703328691044,0.3500379255361504
kelly_rocha,michael_harris,0.36835918825702263,0.4138264176894001,0.21781439405357722
kelly_rocha,michael_solomon,0.3656603079242843,0.3524343814758753,0.2819053105998404
kelly_vance,shawn_smith_dds,0.36516600081130474,0.35165600547536713,0.28317799371332786
kelly_vance,stephen_burnett,0.37042458650979737,0.3682102162316032,0.26136519725859936
kelsey_brewer,wesley_molina,0.32633886086043296,0.3055301702176117,0.3681309689219553
kelsey_brewer,dr._samuel_sharp_dds,0.3238766860043669,0.3068205415857953,0.369302772409838
kelsey_brewer,andrew_perez,0.298836849003569,0.28579479222070375,0.4153683587757272
kelsey_nguyen,hayley_moore,0.3251627554903459,0.3106973597950204,0.36413988471463377
kelsey_nguyen,natalie_young,0.3015651323881675,0.2966384536408372,0.40179641397099514
kelsey_nguyen,jonathan_snyder,0.34159261212190584,0.3206805327684181,0.337726855109676
kelsey_ramirez,kevin_wade,0.3327894808839922,0.31141829465921467,0.3557922244567929
kelsey_ramirez,kimberly_morrison,0.32596387106831326,0.32462687745962815,0.34940925147205865
kelsey_ramirez,michael_rojas,0.35648808363844653,0.33975181669814347,0.30376009966341005
kelsey_ramirez,andrew_sanders,0.34031026010641824,0.31961165214708087,0.3400780877465011
kenneth_allen,alan_williams,0.31692218800645605,0.30449372995584184,0.378584082037702
kenneth_allen,jennifer_washington,0.33164920705899276,0.31431920941836106,0.35403158352264635
kenneth_allen,brandi_duncan,0.3159057791593845,0.29250182026424193,0.39159240057637335
kenneth_allen,james_long,0.32195969239250216,0.29909126475847925,0.3789490428490187
kenneth_allen,mrs._mary_hammond,0.35887004893357943,0.3407665744628187,0.3003633766036019
kenneth_gross,mrs._mary_johnson,0.2964333069092849,0.28521491931033244,0.4183517737803828
kenneth_gross,sonya_bowers,0.2873044397749498,0.272143919183366,0.4405516410416843
kenneth_gross,maureen_morrison,0.3675278977678941,0.3566413738617184,0.27583072837038736
kenneth_gross,anne_thompson,0.35081656724816085,0.32855403564988095,0.32062939710195815
kenneth_gross,donald_williams,0.3187664246085615,0.294762753413209,0.38647082197822924
kenneth_gross,kevin_houston,0.3363798547301383,0.3107025931643737,0.35291755210548786
kenneth_gross,miguel_barrett,0.3362242827313396,0.3105593686940788,0.35321634857458134
kenneth_gross,sherry_everett,0.34833218573809066,0.3295770058135459,0.3220908084483634
kenneth_gross,keith_scott,0.34577774488543606,0.3249688424147475,0.32925341269981656
kenneth_gross,mrs._mary_hammond,0.34711857876125174,0.3249151435669718,0.32796627767177644
kenneth_gross,darrell_roberson,0.3135692270012242,0.29392830189029573,0.3925024711084802
kenneth_johnson,lorraine_banks,0.3411922646804437,0.3249845243146977,0.3338232110048585
kenneth_lewis,james_church,0.3500115461754604,0.3316867237346214,0.3183017300899181
kenneth_lewis,brenda_benton,0.3383986240675415,0.3198034420174872,0.34179793391497115
kenneth_lewis,madeline_scott,0.3604509722354428,0.3433010696238363,0.29624795814072097
kenneth_williams,janet_aguirre,0.33083365855108654,0.3094495145588427,0.3597168268900705
kenneth_williams,daniel_cox_dds,0.3623242188387626,0.34619406126012225,0.291481719901115
kenneth_williams,jennifer_cox,0.3698273246156919,0.36305536533889066,0.2671173100454174
kerry_johnson,sierra_montoya,0.356387691090462,0.33800063227945026,0.30561167663008765
kevin_harper,jared_carter,0.35928743452614703,0.34071231183667317,0.3000002536371797
kevin_harper,laura_salazar,0.35782224199348084,0.338267556028843,0.30391020197767604
kevin_houston,robert_barton,0.34985251477596735,0.31680609952333744,0.33334138570069527
kevin_houston,michelle_smith,0.34409146030532906,0.3146571766657363,0.3412513630289346
kevin_houston,raymond_adams,0.37089504793567707,0.39922106680156433,0.22988388526275863
kevin_johnson,john_stewart,0.3741582027171762,0.3791921812206472,0.2466496160621766
