NodeID1,NodeID2,0,1,2
edward_walker,hannah_anderson,0.46437015723802755,0.3185393132423019,0.21709052951967056
edward_walker,andrea_davis,0.4743152086632535,0.31521318372704227,0.21047160760970424
edward_walker,sandra_rivas,0.47813079876597325,0.3166821619028553,0.20518703933117144
edward_walker,angela_cordova,0.49799895242594727,0.3253836281644761,0.17661741940957662
edward_walker,sherry_cardenas,0.4992499567012693,0.318793102361812,0.18195694093691867
edward_walker,carol_harris,0.512900897954135,0.31950156717893613,0.16759753486692897
edward_walker,laurie_wallace,0.5075321754052241,0.32619519682631265,0.16627262776846327
edward_walker,jeffrey_davis,0.45529482826778644,0.3168462154758192,0.22785895625639435
edward_walker,charles_compton,0.46029246967388626,0.3162036658928082,0.22350386443330553
edward_walker,andrew_black,0.46941969423970636,0.31882262182811766,0.2117576839321759
edward_walker,maria_jackson,0.4665953795875492,0.31683020236950027,0.21657441804295058
edward_walker,james_church,0.46450061679648835,0.31741135321898384,0.21808802998452778
edwin_mack,michael_price,0.2540533382085571,0.35990776992080953,0.3860388918706334
edwin_mack,ruben_mccoy_phd,0.34900044479971387,0.34103571638190033,0.3099638388183858
edwin_mack,brian_elliott,0.30758489109969966,0.3677628388257362,0.32465227007456415
edwin_mack,martha_clark,0.40819959661115435,0.3352357017739256,0.25656470161492007
edwin_mack,miguel_reynolds,0.3979583095823176,0.34823409816034256,0.25380759225733984
edwin_mack,brian_lopez,0.3106942510028742,0.3537975758833051,0.3355081731138207
edwin_mack,rebecca_sandoval,0.3156058598455763,0.3658817449582543,0.31851239519616936
edwin_mack,kevin_kelly,0.3244029001347279,0.3681574822043172,0.3074396176609549
edwin_mack,christopher_watts,0.2980495831930127,0.36603117569469457,0.33591924111229265
edwin_mack,robert_snyder,0.334921400899251,0.3521200334764373,0.3129585656243117
edwin_mack,amanda_white,0.25257684460639673,0.35148707655890243,0.3959360788347008
edwin_mack,shannon_lester,0.3024142658032533,0.35302403365456886,0.34456170054217783
elaine_becker,tammy_lopez,0.4845377522150681,0.32250152540780175,0.1929607223771301
elaine_becker,cynthia_dougherty,0.5524159510033844,0.3380955599824884,0.10948848901412726
elaine_becker,sarah_lopez,0.5035904203770447,0.33386955959385367,0.1625400200291016
elaine_becker,shannon_ford,0.47023777337207234,0.3186253344646821,0.21113689216324552
elizabeth_kennedy,brianna_wong,0.3775023781425351,0.34859659808235527,0.2739010237751096
elizabeth_leon,james_brown,0.27548119058148646,0.29658956302878,0.42792924638973356
elizabeth_perry,alexa_hernandez,0.5406049084526808,0.34463764912613676,0.11475744242118242
elizabeth_perry,michael_liu,0.5177585600061037,0.33106317593808204,0.15117826405581433
elizabeth_perry,cindy_howard,0.5303348985331334,0.34954349331374246,0.1201216081531241
elizabeth_perry,jason_ochoa,0.551427238584383,0.34382081135246495,0.10475195006315205
elizabeth_perry,timothy_tucker,0.5545937969529768,0.3363099588066325,0.10909624424039067
elizabeth_perry,christopher_marquez,0.5567940732685144,0.33776244864821064,0.10544347808327503
elizabeth_perry,robert_myers,0.5000633437910347,0.3444184204274798,0.1555182357814856
elizabeth_perry,sandra_thompson,0.5501933660804901,0.3347581018699605,0.1150485320495494
elizabeth_perry,danielle_marsh,0.5494582330064759,0.33460862860488616,0.11593313838863796
elizabeth_perry,carl_rollins,0.5236817037537321,0.3305083698576504,0.14580992638861748
elizabeth_perry,margaret_bailey,0.389577919698933,0.3480104818801625,0.2624115984209045
elizabeth_ramirez,christopher_powell,0.429650787631669,0.3161459502422649,0.2542032621260662
elizabeth_ramirez,miguel_barrett,0.5231036042132388,0.32791395140273333,0.14898244438402794
elizabeth_smith,debbie_fernandez,0.490799505741756,0.30404587843296416,0.20515461582527983
elizabeth_thompson,patricia_reeves,0.48128793916692053,0.33049804325922344,0.188214017573856
elizabeth_thompson,robert_barton,0.5454542668659657,0.3338887250856562,0.1206570080483781
elizabeth_vaughn,jimmy_moore,0.4682742302948772,0.3254459965453785,0.20627977315974433
elizabeth_vaughn,veronica_collier,0.4898736967651902,0.32567304777473166,0.18445325546007812
elizabeth_vaughn,angela_patterson,0.49081177392577263,0.3226897030980825,0.1864985229761449
elizabeth_vaughn,bradley_rush,0.3949516468423715,0.30757658522544407,0.29747176793218444
elizabeth_vaughn,samantha_wang,0.24862581209040127,0.3054017262151521,0.4459724616944466
elizabeth_vaughn,sarah_robinson,0.29400749285254385,0.331176183721407,0.37481632342604915
elizabeth_vaughn,charles_valencia,0.3924878073001109,0.32004338531826393,0.28746880738162517
elizabeth_vaughn,timothy_tucker,0.46526674637912585,0.3160216622627689,0.2187115913581053
elizabeth_vaughn,debra_nolan_dds,0.37651195133237464,0.2990183963567235,0.3244696523109018
emily_alexander,johnathan_velazquez,0.3421429280648161,0.32086668630861276,0.33699038562657113
emily_jones,brandon_burgess,0.40059343758531724,0.34662178126592164,0.25278478114876113
emily_jones,nancy_payne,0.3783130352049545,0.33132209722023176,0.2903648675748137
emily_jones,tina_spears,0.45098671245495187,0.330152741501049,0.2188605460439991
emily_jones,jody_cole,0.2964923753164309,0.3536140439934477,0.3498935806901214
emily_jones,adrian_barnes_dds,0.4074098793380986,0.33748482912682587,0.25510529153507555
emily_jones,timothy_tucker,0.534799410131377,0.33317133516560943,0.13202925470301358
emily_merritt,frank_williams,0.35970682585490654,0.3371134639975383,0.3031797101475552
emily_merritt,robert_tran,0.53728780490337,0.33342545245959443,0.12928674263703557
emily_thompson,cody_johnson,0.26963733637401116,0.30721642626415563,0.4231462373618332
emily_thompson,dr._samuel_sharp_dds,0.21469559088070495,0.3423550068166282,0.4429494023026669
emily_thompson,richard_morales,0.17238704418960263,0.2913071724224037,0.5363057833879936
emma_gillespie,joseph_snyder,0.3716778418040229,0.34949917938120706,0.27882297881477003
emma_gillespie,zachary_austin,0.32382257385344654,0.3525553311572684,0.32362209498928507
emma_gillespie,kayla_nolan,0.3131694814576569,0.36478296775361874,0.3220475507887244
eric_odom,darrell_pineda,0.30069058698058737,0.36492666282728503,0.3343827501921276
eric_odom,gary_snyder,0.5049832719062008,0.32405265797545046,0.1709640701183486
eric_odom,larry_villarreal,0.25822490735896314,0.3595895383607542,0.38218555428028267
eric_odom,ashley_rogers,0.28632511427021423,0.3665016208835004,0.34717326484628536
eric_stone,carol_bush,0.3003410938341004,0.36592654707467437,0.3337323590912253
eric_stone,luis_armstrong,0.2715686885632499,0.2887964802096979,0.43963483122705227
erik_stokes,hayley_moore,0.2768567312676529,0.2909699175885954,0.43217335114375166
erik_stokes,veronica_collier,0.4214495939934744,0.31038789828113345,0.26816250772539213
erik_stokes,donald_thomas,0.24796925280205778,0.28052515337243755,0.47150559382550467
erika_hill,hannah_miller,0.3487691454335866,0.3570128708751246,0.29421798369128876
erika_hill,jacob_torres,0.40235898325622016,0.34710625670657297,0.25053476003720687
erika_hill,andrew_perez,0.30717012125831744,0.36689296037820507,0.3259369183634775
erika_hill,deborah_baker,0.3840439900143861,0.3525281872122845,0.2634278227733294
erika_hill,katherine_benson,0.27925294261385153,0.3658290012809482,0.3549180561052003
erika_hill,jared_johnson,0.2767279758894772,0.36661009708913694,0.35666192702138594
erin_campbell,corey_bender,0.2423258166117296,0.3525640426395121,0.4051101407487583
erin_campbell,jeff_hines,0.3116522549535576,0.36721022489568683,0.3211375201507556
erin_campbell,deanna_perry,0.22532475179465014,0.3484123716901114,0.4262628765152385
erin_campbell,tom_gonzalez,0.32161263739526286,0.3667012843882325,0.3116860782165046
erin_ortiz,ricky_torres,0.27062187665750703,0.34804642808390274,0.38133169525859023
erin_ortiz,curtis_richmond,0.3409127364375447,0.33044154355224425,0.328645720010211
erin_ortiz,jennifer_wilkerson,0.34597031658013255,0.35543495715075746,0.29859472626911
erin_ortiz,alexa_pruitt,0.2736426099723862,0.338482754204553,0.3878746358230608
erin_ortiz,emily_thompson,0.2425548432344375,0.3255059072999681,0.4319392494655944
erin_ortiz,richard_morales,0.20479487753051612,0.3299959373331785,0.4652091851363054
erin_ortiz,justin_burton,0.2859096232409176,0.32443742510761525,0.3896529516514672
erin_ortiz,gary_snyder,0.4741872941515937,0.3204236773267044,0.20538902852170188
erin_ortiz,kristi_stevens,0.26296670488068774,0.3311596032462135,0.40587369187309874
ernest_walker,tyrone_mckee,0.2836377395621131,0.36400079467555724,0.3523614657623297
ernest_walker,william_moreno,0.3223555591048186,0.332809698552236,0.3448347423429454
ernest_walker,matthew_smith,0.3333028560499954,0.35697698948836326,0.30972015446164136
eugene_ibarra,rebecca_russo,0.3834099875294966,0.3133186941627189,0.3032713183077845
eugene_nelson,jennifer_washington,0.2813674206836658,0.36077301585093774,0.3578595634653964
faith_bennett,teresa_bird,0.5387365195961482,0.3321503597511592,0.1291131206526925
faith_bennett,kara_medina,0.284690631937134,0.3561299041862091,0.3591794638766569
faith_bennett,alexander_wells,0.5128645164243361,0.33159407657290096,0.155541407002763
felicia_davidson,rachel_davis_dvm,0.3401251105462564,0.3668263950859678,0.2930484943677758
felicia_walker,larry_villarreal,0.31472533152393956,0.30358509114441223,0.3816895773316482
felicia_walker,debra_aguilar,0.1886889724408952,0.3046806357572686,0.5066303918018362
felicia_walker,jake_garcia,0.19399626319415406,0.3047681061110905,0.5012356306947554
felicia_walker,connie_decker,0.2657863758265043,0.28719016205812087,0.4470234621153748
felicia_walker,frank_burns,0.4039029574389772,0.3097908666341428,0.28630617592688
frank_burns,timothy_tucker,0.5051312950689626,0.3244329429761333,0.17043576195490412
frank_burns,michael_stewart,0.5433879756234042,0.3361656510835063,0.1204463732930894
frank_burns,robert_barton,0.5401927178856981,0.3341470657588239,0.125660216355478
frank_burns,sandra_thompson,0.5217567872059187,0.33220522288431725,0.1460379899097641
frank_burns,cynthia_dougherty,0.5452362460505049,0.3337396083149614,0.12102414563453368
frank_martin,alexa_ewing,0.39241789039126596,0.339210129871492,0.26837197973724203
frank_martin,jennifer_marshall,0.3428992335604681,0.31481399996314646,0.34228676647638545
frank_martin,troy_hughes,0.36634249886152115,0.34460410353100007,0.2890533976074787
frank_williams,sherry_cardenas,0.29736633349023117,0.3357714945480905,0.3668621719616783
frederick_hoffman,rebecca_neal,0.5031790014349652,0.34815068788567266,0.14867031067936215
frederick_jimenez,jonathan_snyder,0.4256624564750467,0.308970424738852,0.26536711878610125
garrett_frank,james_romero,0.3609902785260674,0.31436772327100154,0.3246419982029311
garrett_mendez,hayley_moore,0.27986250991517003,0.2954589601427374,0.42467852994209254
gary_barrett,sabrina_clark,0.27132905328081164,0.2978993751658455,0.43077157155334284
gary_barrett,jake_garcia,0.23938812576781626,0.30149138729652486,0.45912048693565893
gary_barrett,patrick_riggs,0.24319145889972943,0.3262111734363513,0.43059736766391926
gary_barrett,kaitlin_gregory,0.24276629970737873,0.342816589733427,0.4144171105591943
gary_barrett,dr._samuel_sharp_dds,0.2605478835530684,0.35223018697280484,0.38722192947412676
gary_brooks,brian_elliott,0.24227306651749891,0.338826112315557,0.4189008211669441
gary_snyder,curtis_richmond,0.4271120618779837,0.32560048818681386,0.2472874499352025
gary_snyder,richard_morales,0.4722788428659339,0.3311181366466794,0.1966030204873867
gary_snyder,larry_villarreal,0.4376863993891953,0.32893507973109615,0.23337852087970853
gary_snyder,emily_thompson,0.45269141266137664,0.3285984969171014,0.2187100904215219
gina_holloway,michael_alexander,0.1976588525506941,0.3048702638536583,0.4974708835956476
gina_holloway,courtney_esparza,0.24893901149938272,0.34725111629044314,0.4038098722101741
gina_roberts,darrell_roberson,0.40123883537114924,0.32697092909221404,0.2717902355366367
gina_roberts,angelica_cohen,0.3984092115779999,0.3294119083977942,0.2721788800242059
gloria_murray_dvm,matthew_martinez,0.3590362429726804,0.319364935098746,0.32159882192857364
gloria_murray_dvm,shelly_craig,0.2329924619792579,0.34448970524117467,0.42251783277956745
gloria_murray_dvm,jesse_perry,0.24653614014588104,0.3352344646402895,0.41822939521382946
gloria_murray_dvm,jessica_coleman,0.2057851875975673,0.33615360287662066,0.45806120952581203
gloria_murray_dvm,david_decker,0.3371099154717676,0.3236507640087468,0.3392393205194856
gloria_murray_dvm,kenneth_gross,0.22963728231951958,0.2872003617708352,0.48316235590964524
gloria_murray_dvm,michelle_owens,0.43870971418165244,0.3278289346066179,0.23346135121172967
grace_davis,carolyn_clark,0.35643262568583134,0.35543081536237336,0.2881365589517953
grace_davis,kimberly_padilla,0.3513655838261881,0.35646196363965255,0.29217245253415935
grace_davis,janet_aguirre,0.3380572460275098,0.3614003525331637,0.3005424014393265
grace_davis,kenneth_brown,0.334381220992591,0.3628697740282409,0.30274900497916807
grace_martin,emily_alexander,0.19008279269177902,0.3190781973999386,0.4908390099082824
grace_roberts,brandon_meyers,0.2808661329331695,0.3018254154378754,0.41730845162895513
grace_roberts,taylor_johnson,0.3715772432627464,0.33659874793423405,0.29182400880301956
grace_roberts,john_stewart,0.3819330288250107,0.3276662898508367,0.29040068132415264
grace_roberts,marc_key,0.3824513844767551,0.32204890347257503,0.2954997120506699
gregory_foster,jennifer_obrien,0.5203601645013037,0.3302659193066013,0.14937391619209497
gregory_foster,john_cuevas_md,0.326622688069911,0.28914535082812665,0.38423196110196234
gregory_foster,jessica_smith,0.3404041525789866,0.29631684632050465,0.36327900110050876
gregory_krause,susan_barrett,0.34430246946076987,0.34112647683699676,0.31457105370223337
gregory_meza,maureen_morrison,0.3670104151888648,0.35476425484637786,0.2782253299647573
gregory_meza,leslie_moreno,0.4064655694082661,0.35161041200487253,0.24192401858686138
gregory_meza,donald_williams,0.3306434108832742,0.3345262659255848,0.334830323191141
gregory_meza,ashley_rogers,0.26648848525824764,0.3522579078745437,0.38125360686720866
gregory_meza,keith_scott,0.32149776377138173,0.3663641184975864,0.3121381177310319
gregory_meza,sonya_bowers,0.24394099789186943,0.33501624755031767,0.4210427545578129
gregory_meza,mrs._mary_hammond,0.27917917886403637,0.36098146616773136,0.35983935496823233
gwendolyn_english,erik_stokes,0.2541571830920422,0.3557415611547262,0.3901012557532316
gwendolyn_english,vincent_clark,0.28916652061553344,0.3622450578876999,0.34858842149676666
gwendolyn_english,hayley_moore,0.25481187345740886,0.3502025239757004,0.39498560256689075
gwendolyn_english,michael_solomon,0.34900877702183963,0.3393914528512384,0.3115997701269219
hailey_solomon,robin_coleman,0.21464712693736857,0.29769185157987876,0.48766102148275264
hailey_solomon,connie_fisher,0.346480733731759,0.3628933834926431,0.2906258827755978
hannah_anderson,kimberly_morrison,0.37423856614973594,0.2874376791699678,0.3383237546802963
hannah_anderson,kelsey_ramirez,0.26666871942659887,0.3299840208687715,0.4033472597046296
hannah_anderson,joshua_hernandez,0.2583224948241249,0.33437652723927397,0.4073009779366012
hannah_anderson,amanda_cohen,0.36638584140775177,0.3060411697718076,0.3275729888204406
hannah_anderson,andrew_black,0.2430662850804951,0.29652015582496244,0.46041355909454246
hannah_anderson,daniel_graham,0.31528504290479337,0.3030005376014951,0.38171441949371154
hannah_anderson,lindsay_rocha,0.3374395997418838,0.29890966389682466,0.3636507363612915
hannah_cooke,margaret_reynolds,0.32454845838885843,0.3626212363541575,0.3128303052569841
hannah_miller,deborah_baker,0.29471001984817485,0.36269651433156114,0.342593465820264
hannah_miller,nicole_ross,0.41819419674788505,0.3377520890444739,0.24405371420764108
hannah_miller,ronald_thomas,0.29477364411043233,0.3311568511321891,0.37406950475737855
hannah_mitchell,veronica_collier,0.3779450645318107,0.342642993217145,0.2794119422510443
hannah_mitchell,erik_stokes,0.26667845135251,0.3465053544075874,0.3868161942399026
hannah_mitchell,donald_thomas,0.26919176861652777,0.3435560974036974,0.3872521339797748
hannah_mitchell,vanessa_camacho,0.33396448551558006,0.34197861933999235,0.3240568951444276
harold_jackson,renee_mcfarland,0.3384751973152389,0.26653239003237744,0.39499241265238366
harry_mcguire,brian_hamilton,0.18154383054629888,0.291332439787434,0.5271237296662671
hayley_moore,patricia_reeves,0.4276016390063818,0.31714900787651795,0.25524935311710023
hayley_moore,zachary_austin,0.4622941840706597,0.32045609902869965,0.21724971690064065
hayley_moore,julia_jones,0.29745962176232926,0.3434677365582635,0.3590726416794073
hayley_moore,gary_brooks,0.40831181537266154,0.3055335826493406,0.28615460197799786
hayley_moore,brian_elliott,0.22565952212359072,0.3452876825463655,0.42905279533004376
heather_bird,john_stewart,0.4335786711603084,0.3146062087934956,0.25181512004619594
heather_bird,anthony_stephens,0.5477791404469268,0.33786010639233294,0.11436075316074028
heather_clark,kenneth_allen,0.25594445961268997,0.2912125500955855,0.45284299029172453
heather_clark,kristi_stevens,0.21240140943083308,0.2980229173384978,0.48957567323066914
heather_clark,brandi_duncan,0.26121828482379683,0.2977783467955766,0.4410033683806266
heather_clark,donald_williams,0.32627507604488215,0.3063285620480139,0.36739636190710395
heather_clark,mrs._mary_hammond,0.24107122755319138,0.34540916402010496,0.41351960842670366
heather_clark,james_long,0.21290346949397454,0.2972921378879688,0.48980439261805664
heather_clark,kristina_wilcox,0.21125185288405118,0.3298035728133488,0.4589445743026
heather_clark,deanna_perry,0.25107584017700557,0.3453824407952592,0.4035417190277352
heather_english,peter_callahan,0.22097894930510356,0.3455918589083565,0.43342919178654
heather_english,david_decker,0.23119602951025603,0.3308417927559164,0.43796217773382756
heather_english,patrick_ramsey,0.2225851398888082,0.3455139914767264,0.43190086863446536
heather_english,cynthia_pena,0.255367352189589,0.34825272117307476,0.39637992663733623
heather_fox,courtney_esparza,0.3051233126484642,0.34389538506822925,0.35098130228330654
heather_fox,stephanie_bell,0.28663796419051857,0.3600756204988333,0.3532864153106482
heather_fox,tiffany_perry,0.25571890171956096,0.3096198455242094,0.4346612527562297
heather_george,melinda_waller,0.20878250779278185,0.30864662283052213,0.482570869376696
heather_george,christopher_marquez,0.48675491248478364,0.3251506896035893,0.18809439791162705
heather_george,aaron_pope,0.30687398823887235,0.33005162441893515,0.36307438734219244
heather_strong,justin_burton,0.5109530669751847,0.3308134311765324,0.15823350184828286
heather_strong,julie_gibson,0.530408161338191,0.34730000156228996,0.12229183709951902
heather_strong,bobby_flores,0.5252872984465641,0.3327003990062466,0.14201230254718936
heather_strong,julie_mendoza,0.5060789175525542,0.3272526035927935,0.16666847885465236
heather_strong,ryan_gross,0.33559601286304064,0.3586035118718875,0.30580047526507187
heather_strong,martin_payne,0.5451509948729149,0.334174196297986,0.12067480882909913
heather_strong,jorge_krause,0.4384950107673538,0.32394906281719804,0.23755592641544812
heidi_benson,connie_decker,0.24386189946734904,0.356117440319269,0.40002066021338195
heidi_benson,micheal_sims,0.2875752894718127,0.35119604906605517,0.3612286614621321
heidi_mills,carol_bush,0.36586007892652916,0.3634283668044651,0.2707115542690057
heidi_mills,david_ruiz,0.4277529500138758,0.34718050557151914,0.22506654441460505
helen_mcdonald,nathaniel_hood,0.18145337708128886,0.31569663326214087,0.5028499896565704
henry_poole,matthew_bell,0.41677174150011265,0.3109953439618551,0.2722329145380323
ian_garcia,christine_robertson,0.37931222414656335,0.28953298769275376,0.3311547881606829
ian_garcia,laura_vasquez,0.3487582643068858,0.35686538468627654,0.2943763510068377
ivan_kramer,regina_martinez,0.4756889026713282,0.3332049393777539,0.1911061579509179
ivan_kramer,christian_jackson,0.5315423204705741,0.3326070253654597,0.13585065416396613
jack_lopez,david_washington,0.3318644934668233,0.35687732940026723,0.3112581771329095
jack_lopez,sharon_maddox,0.49133750835441087,0.33234784883638696,0.17631464280920214
jack_lopez,karen_mcdaniel,0.3602769384468356,0.333303957644356,0.3064191039088084
jack_lopez,sean_romero,0.35921505358155076,0.35318448792558277,0.2876004584928665
jack_lopez,ronald_thomas,0.2989445377124018,0.3464141139655377,0.35464134832206046
jack_lopez,michael_solomon,0.529047121885889,0.333014850533674,0.137938027580437
jack_lopez,shari_butler,0.3615182324268874,0.34299848328679733,0.29548328428631526
jack_lopez,james_long,0.36641043904011694,0.34214648212801685,0.2914430788318662
jackie_martin_dvm,rachel_branch,0.4206912269596894,0.3398304534026948,0.23947831963761582
jackie_martin_dvm,stephen_burnett,0.5346352446412674,0.33331075685260864,0.1320539985061239
jacob_johnson,diana_lee,0.30737086612205367,0.36900874730900357,0.32362038656894276
jacob_johnson,matthew_lang,0.32971029456815165,0.36690661344140935,0.303383091990439
jacob_johnson,adrian_pineda,0.3076611853853574,0.3572909141831765,0.3350479004314661
jacqueline_middleton,lynn_hall,0.22137897401412632,0.337028344082541,0.4415926819033327
jacqueline_middleton,margaret_santiago,0.22216717011357148,0.3176615623116814,0.4601712675747471
jacqueline_middleton,jennifer_washington,0.32851826760513775,0.36328549648537617,0.308196235909486
jacqueline_middleton,kimberly_smith,0.3291816276887449,0.3678865651733664,0.3029318071378887
jacqueline_middleton,thomas_harris,0.24969254475523373,0.33212801413086607,0.4181794411139002
jake_garcia,miguel_allen,0.1783786778376767,0.30672447489504595,0.5148968472672774
jake_garcia,janet_aguirre,0.20711245707343864,0.30042993878328483,0.49245760414327655
james_benton,david_decker,0.3629870447450545,0.35419590902515397,0.2828170462297916
james_benton,lance_haynes,0.36635930102623787,0.35323974604979125,0.2804009529239709
james_benton,jerry_harris,0.365987242060469,0.34592332406226045,0.28808943387727054
james_black,daniel_shannon,0.4785820774011732,0.3289854027516051,0.19243251984722165
james_black,corey_bender,0.4539226166396239,0.33693134302673133,0.20914604033364478
james_black,marc_key,0.4855562295660282,0.32679737596492736,0.1876463944690445
james_black,sean_romero,0.34825034887804884,0.3568720428722545,0.29487760824969667
james_black,matthew_lang,0.23899870161818929,0.33733118392493233,0.42367011445687836
james_black,michael_powell,0.5397312282748593,0.3332461041536411,0.12702266757149958
james_black,tina_fields,0.4442938541707117,0.3214996459987755,0.2342064998305128
james_black,robert_myers,0.5109536308449123,0.3504901816863244,0.13855618746876322
james_black,larry_villarreal,0.4568247568350325,0.32903983025090106,0.21413541291406643
james_black,gregory_meza,0.34964217110985873,0.34822819803912275,0.3021296308510185
james_black,justin_riley,0.3017416848648714,0.34866302888771455,0.34959528624741404
james_carter,shari_butler,0.29328723769109427,0.2920527404795683,0.4146600218293374
james_carter,nicole_finley,0.3024240829623332,0.31942946933424016,0.37814644770342665
james_davis,donald_williams,0.5031536706069941,0.31634009527936974,0.18050623411363617
james_davis,mrs._mary_hammond,0.5118305853294637,0.3241193033806297,0.16405011128990657
james_davis,kelsey_brewer,0.5094982732581036,0.3224307708537566,0.16807095588813975
james_davis,kenneth_allen,0.5096588492628802,0.31992152590005457,0.17041962483706521
james_davis,christopher_johnson,0.4977281928845714,0.32375716470659543,0.17851464240883316
james_davis,john_larson,0.5019632424492753,0.317691880947485,0.1803448766032397
james_davis,brandi_duncan,0.5050585052305995,0.32034471928200076,0.17459677548739974
james_davis,kristina_wilcox,0.5159761325539218,0.3246351545458342,0.159388712900244
james_davis,debbie_fernandez,0.494896667784135,0.3112959462161876,0.1938073859996774
james_davis,heather_clark,0.5158992447145381,0.3250976740787685,0.15900308120669338
james_davis,kristi_stevens,0.5096514611296722,0.32333036533832055,0.1670181735320072
james_davis,james_long,0.5117861577249545,0.32292117418102423,0.16529266809402127
james_davis,laura_perry,0.5063097659784627,0.31310850522788536,0.18058172879365195
james_dickson,edwin_mack,0.39857530142403413,0.3468607139636198,0.2545639846123461
james_dickson,christopher_watts,0.4933944332488485,0.32139608709972745,0.1852094796514241
james_dickson,martha_clark,0.428321835500552,0.3126627083501868,0.2590154561492612
james_dickson,shannon_lester,0.49737424702557315,0.30986673177966917,0.1927590211947577
james_hernandez,michael_joseph,0.32277356001861024,0.3475503361547414,0.3296761038266483
james_hernandez,lance_haynes,0.4611554187734035,0.33533891342210853,0.203505667804488
james_hernandez,jennifer_cox,0.49763362402179906,0.3342674482225822,0.16809892775561874
james_hernandez,nicole_stewart,0.30330887468807843,0.35756123706704185,0.3391298882448797
james_hernandez,ronald_ward,0.4942978716469168,0.3259251435315516,0.17977698482153157
james_hernandez,linda_todd,0.3750162367986687,0.34551784197726676,0.27946592122406455
james_hernandez,hannah_mitchell,0.3553740739827359,0.31571384633346544,0.3289120796837986
james_long,kristina_wilcox,0.22744843587535093,0.30614047765175173,0.46641108647289736
james_long,lori_bennett,0.3917904874925583,0.35710376001614297,0.25110575249129874
james_long,kevin_kelly,0.29106384790298573,0.3682872365729463,0.3406489155240679
james_long,ashley_rogers,0.28162475176539625,0.3274165660042389,0.39095868223036484
james_long,jennifer_washington,0.2634264544894811,0.3637857333223357,0.37278781218818324
james_long,peter_mcdowell,0.343002309525774,0.3254530169218328,0.3315446735523932
james_long,leslie_moreno,0.33300798919662183,0.36772698744944704,0.2992650233539311
james_long,alexander_munoz,0.39020833095053,0.32181115040513947,0.28798051864433055
james_long,brandi_duncan,0.3418316633404995,0.3111064296356633,0.34706190702383716
james_long,destiny_martinez,0.4017234398559339,0.34999323434932084,0.24828332579474527
james_long,laura_waller,0.20967276995817513,0.28490191144937577,0.5054253185924491
james_long,carol_garrett,0.2888084407609945,0.33693952419733175,0.37425203504167376
james_long,deanna_perry,0.28243409061323654,0.33480060482489926,0.3827653045618642
james_long,mrs._mary_hammond,0.2692048496968615,0.34033349856024053,0.390461651742898
james_martin,daniel_rangel,0.3948867807180145,0.31009131832768005,0.29502190095430547
james_martin,joshua_branch,0.30956498298595114,0.3044536911912338,0.385981325822815
james_martin,george_wade,0.26207823998494856,0.29963802717862864,0.4382837328364228
james_martin,nicholas_barrett,0.23618554743835343,0.29267369970908796,0.47114075285255863
james_romero,karen_harris,0.5355501671213645,0.3342286845269051,0.1302211483517304
james_silva,tyler_hart,0.3737102045326258,0.30353605387012533,0.32275374159724884
james_silva,jeremy_parks,0.2780644022912527,0.29779668540212895,0.4241389123066184
james_smith,casey_phillips,0.22940731913421647,0.31061407238994687,0.45997860847583666
james_turner,lauren_thomas_phd,0.43102232184291217,0.33782383755467915,0.23115384060240862
james_turner,dana_gordon,0.288488385615486,0.36197045598370736,0.3495411584008067
james_turner,kenneth_gross,0.2730079984864195,0.33656431111250484,0.39042769040107567
james_turner,jason_kelly,0.4238644533070549,0.3348061727764295,0.24132937391651557
james_turner,crystal_conley,0.2956709846658299,0.3350804873966532,0.3692485279375169
james_turner,lauren_ramirez,0.2788959088163665,0.35010279161864816,0.37100129956498534
jamie_bennett,allen_bailey,0.18694694359409636,0.3148469587000311,0.49820609770587254
jamie_bennett,christopher_marquez,0.30886276907454635,0.32472577882985904,0.3664114520955946
jamie_bennett,steven_richards,0.25462377777678963,0.3172734093678783,0.42810281285533214
jamie_bennett,annette_mcclure,0.1943301100252495,0.3278571136205023,0.47781277635424824
jamie_bennett,thomas_harris,0.26381212279926797,0.31289192782401143,0.4232959493767206
jamie_bennett,janet_foster,0.17010060649628783,0.30102498345062556,0.5288744100530867
jamie_bennett,paul_walker,0.2310928668338054,0.35196093895355574,0.41694619421263884
jamie_bennett,martha_ramirez,0.19482201324606085,0.29822956450457333,0.5069484222493659
jamie_bennett,raymond_adams,0.2996504814428225,0.35869592139405726,0.34165359716312016
jamie_bennett,kevin_may,0.21770376493197227,0.3061853044576406,0.4761109306103872
jamie_bennett,christopher_anderson,0.2659795039737801,0.34930249412292275,0.38471800190329714
jamie_bennett,michael_stewart,0.3750909127867776,0.3242404384295968,0.3006686487836256
jamie_bennett,james_church,0.2114557493652762,0.3294168949454504,0.45912735568927343
jamie_bennett,raymond_west,0.24618462221062745,0.3095785324165447,0.44423684537282787
jamie_bennett,cynthia_dougherty,0.3307375359085326,0.33185933182802574,0.3374031322634417
jamie_bennett,matthew_rojas,0.2495482925634885,0.3189054405690927,0.4315462668674188
jamie_riley,hannah_anderson,0.48685910956096207,0.334802986654406,0.17833790378463193
jamie_riley,daniel_graham,0.5286362972383921,0.3328868932450091,0.13847680951659874
jamie_riley,kelsey_ramirez,0.47096724470092655,0.33655799733592145,0.19247475796315197
janet_aguirre,nicole_finley,0.32328339932223504,0.32468839285563306,0.3520282078221319
