NodeID1,NodeID2,0,1,2
dustin_franklin,edwin_mack,0.26934330633575965,0.387488038511929,0.3431686551523114
dustin_franklin,sabrina_clark,0.30686684010379045,0.3587431912941491,0.3343899686020605
dustin_franklin,stephanie_park,0.41443632089240995,0.370343498797092,0.21522018031049808
dustin_joseph,michael_alexander,0.19962418366772758,0.4101927206660603,0.3901830956662121
dustin_joseph,christian_jackson,0.2043380383562614,0.40650298898467835,0.38915897265906024
dustin_joseph,susan_davis_phd,0.24895124278075537,0.340080447881521,0.4109683093377237
ebony_sanchez,corey_burns,0.31948467256261154,0.35147283122656253,0.32904249621082593
eduardo_shields,jeff_hines,0.31490258912102953,0.3838001646234847,0.3012972462554858
edward_collins,lisa_garcia,0.25854487337491705,0.3277332738253223,0.41372185279976065
edward_gonzales,dr._samuel_sharp_dds,0.27143096881976947,0.33964942148950034,0.3889196096907302
edward_gonzales,michelle_maldonado,0.45461910005013373,0.3326338097881842,0.21274709016168206
edward_gonzales,keith_morales,0.25869936226375756,0.36584551556726835,0.3754551221689741
edward_gonzales,jessica_smith,0.4010407133439371,0.3175581684551771,0.2814011182008858
edward_gonzales,jorge_krause,0.25465893963870145,0.33093202322809845,0.4144090371332001
edward_gonzales,debbie_fernandez,0.5363894014559475,0.2907797126287151,0.1728308859153374
edward_gonzales,michael_solomon,0.5358657501669682,0.29332867755154074,0.17080557228149107
edward_gonzales,lauren_thomas_phd,0.4262251913129418,0.36048320469512557,0.21329160399193262
edward_hall,pamela_howard,0.37369432213954323,0.34671456401690537,0.2795911138435514
edward_walker,brandon_meyers,0.47541773306583196,0.2837127717774004,0.24086949515676764
edward_walker,danielle_williams_dds,0.4641577862469898,0.29640261040808735,0.23943960334492287
edward_walker,hannah_anderson,0.47302941536553295,0.2856508313519563,0.2413197532825108
edward_walker,andrea_davis,0.40224459471366314,0.29250829647172333,0.3052471088146136
edward_walker,sandra_rivas,0.4806133679482601,0.2885815750565578,0.2308050569951821
edward_walker,angela_cordova,0.47291789963095127,0.2911583030427228,0.23592379732632596
edward_walker,sherry_cardenas,0.37696870255185766,0.2754116134677116,0.3476196839804307
edward_walker,carol_harris,0.45961609344008425,0.3052961156311854,0.23508779092873033
edward_walker,laurie_wallace,0.47355498623895254,0.2930256603574891,0.23341935340355835
edward_walker,jeffrey_davis,0.47468553554399895,0.28497589319640554,0.24033857125959557
edward_walker,charles_compton,0.47167098348684544,0.2858569344980924,0.24247208201506212
edward_walker,andrew_black,0.47854600549111936,0.28713541221748845,0.23431858229139216
edward_walker,maria_jackson,0.40725940108264824,0.29502743995641356,0.2977131589609382
edward_walker,james_church,0.46805098204008316,0.2892747380690422,0.24267427989087464
edwin_mack,michael_price,0.2375104924069992,0.389686133615167,0.37280337397783375
edwin_mack,ruben_mccoy_phd,0.3315441934882941,0.3586028762386927,0.3098529302730132
edwin_mack,brian_elliott,0.22659369138407442,0.39628884104640016,0.3771174675695254
edwin_mack,martha_clark,0.2788886275569593,0.383686963387221,0.33742440905581966
edwin_mack,miguel_reynolds,0.2398918263218966,0.3756940611383102,0.38441411253979313
edwin_mack,brian_lopez,0.25457408834577094,0.35685879263202513,0.3885671190222039
edwin_mack,rebecca_sandoval,0.17859523077442221,0.40801800536316324,0.4133867638624146
edwin_mack,kevin_kelly,0.34814394887337813,0.35261398272665395,0.2992420683999679
edwin_mack,christopher_watts,0.23581324519278776,0.4042197038328372,0.35996705097437504
edwin_mack,robert_snyder,0.2610847799930832,0.38795844797875284,0.35095677202816394
edwin_mack,amanda_white,0.2102447530251653,0.3990713836284131,0.39068386334642163
edwin_mack,shannon_lester,0.25511058798914094,0.37960174914336114,0.3652876628674979
elaine_becker,tammy_lopez,0.43177639344588986,0.36465655248219236,0.20356705407191772
elaine_becker,cynthia_dougherty,0.5970095893331492,0.30191157477853875,0.10107883588831208
elaine_becker,sarah_lopez,0.4979744579054935,0.3252440448501274,0.1767814972443791
elaine_becker,shannon_ford,0.4702832573688084,0.28342403607758676,0.24629270655360486
elizabeth_kennedy,brianna_wong,0.27810406008546507,0.38604710891666316,0.3358488309978718
elizabeth_leon,james_brown,0.22860427477150574,0.36982015004481456,0.4015755751836797
elizabeth_perry,alexa_hernandez,0.555799801241541,0.33158939351511774,0.1126108052433412
elizabeth_perry,michael_liu,0.5442879382492986,0.3217631194427363,0.13394894230796517
elizabeth_perry,cindy_howard,0.4790942497741783,0.32533782464762406,0.19556792557819763
elizabeth_perry,jason_ochoa,0.6172684263986679,0.29544114245631725,0.08729043114501492
elizabeth_perry,timothy_tucker,0.36586564129028737,0.35132411317581147,0.2828102455339012
elizabeth_perry,christopher_marquez,0.6174118009831946,0.2973651086338359,0.08522309038296948
elizabeth_perry,robert_myers,0.5315033234439533,0.3398754225284663,0.12862125402758035
elizabeth_perry,sandra_thompson,0.5098289670389061,0.32802144576025216,0.16214958720084174
elizabeth_perry,danielle_marsh,0.600629484985079,0.30683235888562016,0.0925381561293009
elizabeth_perry,carl_rollins,0.515460668811262,0.31954022162153434,0.16499910956720368
elizabeth_perry,margaret_bailey,0.38538382223394796,0.37906280820049754,0.23555336956555448
elizabeth_ramirez,christopher_powell,0.47850661518112897,0.3031224157148457,0.21837096910402534
elizabeth_ramirez,miguel_barrett,0.49728754845637235,0.3395100386408422,0.16320241290278545
elizabeth_smith,debbie_fernandez,0.44705039757295906,0.32148297670251647,0.23146662572452448
elizabeth_thompson,patricia_reeves,0.3824145824390266,0.3750826490565314,0.24250276850444202
elizabeth_thompson,robert_barton,0.40146228544114504,0.3770761513466108,0.22146156321224414
elizabeth_vaughn,jimmy_moore,0.4096989417347563,0.37551180893907987,0.2147892493261638
elizabeth_vaughn,veronica_collier,0.37928194466049236,0.35995458181175255,0.26076347352775503
elizabeth_vaughn,angela_patterson,0.4757634171907415,0.31103927176449747,0.21319731104476108
elizabeth_vaughn,bradley_rush,0.4220652618875977,0.31410329735711034,0.26383144075529197
elizabeth_vaughn,samantha_wang,0.282714377694993,0.3650793419930594,0.35220628031194756
elizabeth_vaughn,sarah_robinson,0.2496008801872246,0.38799490258955444,0.36240421722322097
elizabeth_vaughn,charles_valencia,0.40429971449234053,0.3250426241978441,0.2706576613098154
elizabeth_vaughn,timothy_tucker,0.46254588195120716,0.30588684000781446,0.23156727804097837
elizabeth_vaughn,debra_nolan_dds,0.3866138547141371,0.31602192160788306,0.2973642236779798
emily_alexander,johnathan_velazquez,0.3313417873299268,0.3684081369584948,0.3002500757115784
emily_jones,brandon_burgess,0.3259989245240368,0.3707622704051268,0.3032388050708364
emily_jones,nancy_payne,0.3159868112409607,0.37114372219167113,0.3128694665673682
emily_jones,tina_spears,0.359816015869131,0.37651416515193403,0.263669818978935
emily_jones,jody_cole,0.19179640358769076,0.41261885449126096,0.39558474192104826
emily_jones,adrian_barnes_dds,0.2992759682405832,0.37920882639342407,0.3215152053659927
emily_jones,timothy_tucker,0.4412253979663141,0.3643817092194622,0.1943928928142237
emily_merritt,frank_williams,0.36875552029377306,0.37573576952456844,0.25550871018165855
emily_merritt,robert_tran,0.5198648520184417,0.34040048504543613,0.13973466293612213
emily_thompson,cody_johnson,0.25209150636446415,0.338562582405928,0.40934591122960784
emily_thompson,dr._samuel_sharp_dds,0.26663171944094755,0.3095046649087545,0.42386361565029795
emily_thompson,richard_morales,0.2551476579360123,0.3618455454313954,0.3830067966325923
emma_gillespie,joseph_snyder,0.29276826062910444,0.3729721859893896,0.334259553381506
emma_gillespie,zachary_austin,0.26710277142847916,0.38966007409270914,0.3432371544788117
emma_gillespie,kayla_nolan,0.27602541608661846,0.3346472396291394,0.38932734428424215
eric_odom,darrell_pineda,0.2967611776535531,0.320730890200975,0.38250793214547196
eric_odom,gary_snyder,0.3531391382550491,0.37362649887275823,0.2732343628721926
eric_odom,larry_villarreal,0.25378253648955357,0.33799723611563287,0.40822022739481356
eric_odom,ashley_rogers,0.23325052681986586,0.36171854598886116,0.405030927191273
eric_stone,carol_bush,0.24977101562061899,0.3465359282492409,0.4036930561301401
eric_stone,luis_armstrong,0.27410795330935067,0.2788900196953155,0.4470020269953338
erik_stokes,hayley_moore,0.23088075124222018,0.35859343102434915,0.41052581773343066
erik_stokes,veronica_collier,0.3710655374045153,0.373120757832246,0.25581370476323867
erik_stokes,donald_thomas,0.21103733182855092,0.35225849123501607,0.436704176936433
erika_hill,hannah_miller,0.2830683764518193,0.36728170925348685,0.34964991429469383
erika_hill,jacob_torres,0.357850256479756,0.3632428925458757,0.27890685097436835
erika_hill,andrew_perez,0.19834634522692274,0.41731313620771704,0.3843405185653603
erika_hill,deborah_baker,0.39212491423944096,0.3443622554869457,0.2635128302736134
erika_hill,katherine_benson,0.20005671475812128,0.4160610092651888,0.38388227597668995
erika_hill,jared_johnson,0.23769251212336,0.39961396944403454,0.36269351843260544
erin_campbell,corey_bender,0.23665797368354236,0.3693146208465825,0.39402740546987514
erin_campbell,jeff_hines,0.1788537442489059,0.41500422835051154,0.40614202740058253
erin_campbell,deanna_perry,0.2487371244659114,0.38915783516776997,0.36210504036631863
erin_campbell,tom_gonzalez,0.18551299334518426,0.4144667052819447,0.40002030137287103
erin_ortiz,ricky_torres,0.3015768609743755,0.3305080781616634,0.3679150608639611
erin_ortiz,curtis_richmond,0.32966662430453486,0.3789431238385627,0.2913902518569024
erin_ortiz,jennifer_wilkerson,0.30547340516220484,0.37824859851408393,0.31627799632371123
erin_ortiz,alexa_pruitt,0.20663926263677596,0.4040900277678222,0.38927070959540183
erin_ortiz,emily_thompson,0.22685793624225864,0.3744086105207513,0.39873345323699005
erin_ortiz,richard_morales,0.21117022182872658,0.3926827476839158,0.3961470304873576
erin_ortiz,justin_burton,0.24063876827101663,0.3794035292285708,0.3799577025004126
erin_ortiz,gary_snyder,0.4558544096215491,0.2956268455841658,0.2485187447942851
erin_ortiz,kristi_stevens,0.2319702800421246,0.384269017008221,0.38376070294965436
ernest_walker,tyrone_mckee,0.26018202812732333,0.327238056027242,0.4125799158454347
ernest_walker,william_moreno,0.22455458179988644,0.36594757830775354,0.40949783989236
ernest_walker,matthew_smith,0.26474765249928395,0.36558541787084514,0.3696669296298709
eugene_ibarra,rebecca_russo,0.40263884532623806,0.3264662303724229,0.27089492430133905
eugene_nelson,jennifer_washington,0.19916598548641765,0.4115536566705359,0.3892803578430465
faith_bennett,teresa_bird,0.5530703961525325,0.31483136089720737,0.13209824295026015
faith_bennett,kara_medina,0.285168520833535,0.35805226467312856,0.35677921449333644
faith_bennett,alexander_wells,0.4343854209950391,0.37120280455158494,0.19441177445337596
felicia_davidson,rachel_davis_dvm,0.38300321000242504,0.34605886643468065,0.2709379235628943
felicia_walker,larry_villarreal,0.29879093407842666,0.35952465818707746,0.3416844077344958
felicia_walker,debra_aguilar,0.19655664662159963,0.3420190371599772,0.4614243162184231
felicia_walker,jake_garcia,0.18067441298542966,0.35106775541747454,0.46825783159709583
felicia_walker,connie_decker,0.22287779242317202,0.359415171749989,0.417707035826839
felicia_walker,frank_burns,0.44415047674461733,0.3108789001392034,0.2449706231161793
frank_burns,timothy_tucker,0.3630527408466425,0.3472952602710424,0.2896519988823151
frank_burns,michael_stewart,0.5246446230951791,0.32567490085200484,0.14968047605281606
frank_burns,robert_barton,0.5114998316072712,0.3308797528815243,0.15762041551120443
frank_burns,sandra_thompson,0.36307022979145664,0.3648509986497532,0.2720787715587902
frank_burns,cynthia_dougherty,0.5790566034487835,0.28875662661239576,0.13218676993882073
frank_martin,alexa_ewing,0.33588618720282964,0.36665822335707143,0.2974555894400989
frank_martin,jennifer_marshall,0.3202560576652379,0.35677839074917234,0.3229655515855897
frank_martin,troy_hughes,0.2386302347015483,0.39729982043929435,0.36406994485915734
frank_williams,sherry_cardenas,0.2840507247000837,0.37173137845862575,0.3442178968412905
frederick_hoffman,rebecca_neal,0.47765450245959384,0.31509055561542215,0.20725494192498403
frederick_jimenez,jonathan_snyder,0.44443542811069314,0.3057974024691663,0.24976716942014054
garrett_frank,james_romero,0.36843440173000075,0.3346776352693553,0.296887963000644
garrett_mendez,hayley_moore,0.2336128245626186,0.36305503927025,0.4033321361671314
gary_barrett,sabrina_clark,0.2627471381984162,0.289586655616636,0.4476662061849478
gary_barrett,jake_garcia,0.19288138608914007,0.37764448723338234,0.4294741266774776
gary_barrett,patrick_riggs,0.29085611310352216,0.36527929486615973,0.34386459203031816
gary_barrett,kaitlin_gregory,0.19307720609498868,0.40601021971553525,0.40091257418947607
gary_barrett,dr._samuel_sharp_dds,0.29374495069613465,0.34366408099913515,0.3625909683047302
gary_brooks,brian_elliott,0.22995876413196098,0.37846277164474396,0.39157846422329506
gary_snyder,curtis_richmond,0.3012005053143618,0.37953408927978066,0.3192654054058575
gary_snyder,richard_morales,0.3311197733120644,0.3800835891808692,0.2887966375070664
gary_snyder,larry_villarreal,0.4047558168524288,0.289251916318458,0.30599226682911324
gary_snyder,emily_thompson,0.350552760849774,0.35274847941009746,0.2966987597401286
gina_holloway,michael_alexander,0.17481655831874218,0.3555361373197926,0.4696473043614652
gina_holloway,courtney_esparza,0.28101011093117306,0.3446422586133865,0.37434763045544045
gina_roberts,darrell_roberson,0.4510890966949648,0.3306348594115127,0.2182760438935225
gina_roberts,angelica_cohen,0.4457527591414412,0.3375327002304395,0.2167145406281193
gloria_murray_dvm,matthew_martinez,0.3705398639303731,0.3486856078525799,0.280774528217047
gloria_murray_dvm,shelly_craig,0.2909646251851391,0.2993492473285551,0.4096861274863058
gloria_murray_dvm,jesse_perry,0.22464300854549463,0.3686622362096676,0.4066947552448378
gloria_murray_dvm,jessica_coleman,0.26379548244716167,0.31277132550129827,0.4234331920515401
gloria_murray_dvm,david_decker,0.3255314888357304,0.3718667798296736,0.302601731334596
gloria_murray_dvm,kenneth_gross,0.1688516264714256,0.36088394867771617,0.47026442485085823
gloria_murray_dvm,michelle_owens,0.3229198458500193,0.3813960450159652,0.2956841091340155
grace_davis,carolyn_clark,0.2127887058670367,0.4149268418508556,0.3722844522821077
grace_davis,kimberly_padilla,0.21295100313753149,0.41465992240175875,0.3723890744607098
grace_davis,janet_aguirre,0.3002746708784223,0.37308209997379316,0.32664322914778454
grace_davis,kenneth_brown,0.32257607988794457,0.37042587397379534,0.30699804613826015
grace_martin,emily_alexander,0.22034762024436275,0.37881382464166735,0.40083855511396993
grace_roberts,brandon_meyers,0.2930388790093138,0.35710350165044313,0.34985761934024306
grace_roberts,taylor_johnson,0.3699078576168964,0.3495735633048515,0.2805185790782521
grace_roberts,john_stewart,0.36149000589664015,0.3543808491674557,0.28412914493590413
grace_roberts,marc_key,0.3569188330468294,0.3575286306483308,0.2855525363048398
gregory_foster,jennifer_obrien,0.47793513095890316,0.32706453602672775,0.1950003330143691
gregory_foster,john_cuevas_md,0.34299885889628073,0.2529575715319995,0.4040435695717198
gregory_foster,jessica_smith,0.30413780458814477,0.27314349667315346,0.42271869873870177
gregory_krause,susan_barrett,0.3038458730730236,0.3668519666273599,0.3293021602996165
gregory_meza,maureen_morrison,0.23417156602683545,0.40568976509705973,0.3601386688761048
gregory_meza,leslie_moreno,0.42120502843053326,0.3384762765413231,0.24031869502814363
gregory_meza,donald_williams,0.3113491643750632,0.37776774654212236,0.3108830890828144
gregory_meza,ashley_rogers,0.22059377311695577,0.39799270985441454,0.3814135170286297
gregory_meza,keith_scott,0.26979368761152184,0.3931557833235091,0.33705052906496913
gregory_meza,sonya_bowers,0.23623237219166768,0.38179906342972764,0.3819685643786047
gregory_meza,mrs._mary_hammond,0.30739297820967176,0.33018199684213834,0.3624250249481899
gwendolyn_english,erik_stokes,0.1870418111579175,0.4151272490010076,0.39783093984107487
gwendolyn_english,vincent_clark,0.19478897807913623,0.41652515190010586,0.38868587002075794
gwendolyn_english,hayley_moore,0.19898270349321207,0.40809377780101314,0.3929235187057748
gwendolyn_english,michael_solomon,0.3355968004227773,0.36667818453629675,0.29772501504092597
hailey_solomon,robin_coleman,0.26706379182266354,0.35976080176342057,0.3731754064139159
hailey_solomon,connie_fisher,0.2803664358807115,0.32248937978518527,0.39714418433410326
hannah_anderson,kimberly_morrison,0.4589906740577518,0.2808785420250682,0.2601307839171801
hannah_anderson,kelsey_ramirez,0.3030051607464721,0.36506476722012265,0.3319300720334052
hannah_anderson,joshua_hernandez,0.2367795450496817,0.3781730780294615,0.3850473769208568
hannah_anderson,amanda_cohen,0.3874527215885894,0.3291323176144167,0.28341496079699385
hannah_anderson,andrew_black,0.18524256690671317,0.3761162766250783,0.43864115646820856
hannah_anderson,daniel_graham,0.29669718850927307,0.35868468052560326,0.34461813096512367
hannah_anderson,lindsay_rocha,0.33762173751068664,0.3386619181963628,0.32371634429295054
hannah_cooke,margaret_reynolds,0.2389246355752444,0.3855474312606962,0.3755279331640594
hannah_miller,deborah_baker,0.17877011367789253,0.42151248966666127,0.3997173966554462
hannah_miller,nicole_ross,0.32429159753729664,0.38771236273819676,0.2879960397245066
hannah_miller,ronald_thomas,0.248194405803155,0.3752836639404788,0.37652193025636616
hannah_mitchell,veronica_collier,0.37344834256296994,0.3506640302866822,0.2758876271503479
hannah_mitchell,erik_stokes,0.30550248888611964,0.3509032573225482,0.3435942537913322
hannah_mitchell,donald_thomas,0.29629907268755024,0.3591607814480215,0.34454014586442827
hannah_mitchell,vanessa_camacho,0.3373437254541372,0.3813796292230638,0.28127664532279906
harold_jackson,renee_mcfarland,0.4358523690930592,0.28283539209518527,0.2813122388117555
harry_mcguire,brian_hamilton,0.1609083627775868,0.3398321589245576,0.4992594782978556
hayley_moore,patricia_reeves,0.48305305246413255,0.30388783628998634,0.2130591112458811
hayley_moore,zachary_austin,0.5212621106699545,0.29167386586656835,0.18706402346347709
hayley_moore,julia_jones,0.26815653932063155,0.38583916773731763,0.3460042929420508
hayley_moore,gary_brooks,0.36777712871420315,0.3819055619379305,0.2503173093478664
hayley_moore,brian_elliott,0.18552631108085912,0.408082654039866,0.4063910348792749
heather_bird,john_stewart,0.4838591769942363,0.30011385690286396,0.2160269661028997
heather_bird,anthony_stephens,0.5655115870098886,0.29145120616732306,0.14303720682278834
heather_clark,kenneth_allen,0.20098714563880635,0.3614020111857359,0.4376108431754578
heather_clark,kristi_stevens,0.16747642238226718,0.3560124540304461,0.4765111235872867
heather_clark,brandi_duncan,0.20315029900893963,0.3734080051535101,0.4234416958375503
heather_clark,donald_williams,0.31284269043110946,0.34638842657833174,0.3407688829905588
heather_clark,mrs._mary_hammond,0.24772474241564707,0.34458476687497414,0.4076904907093788
heather_clark,james_long,0.16802605944092092,0.35529223176782654,0.47668170879125255
heather_clark,kristina_wilcox,0.23164095244411947,0.3306700817733788,0.4376889657825017
heather_clark,deanna_perry,0.2316014615665096,0.37542795181282407,0.39297058662066636
heather_english,peter_callahan,0.17664940946955687,0.41817436907124694,0.4051762214591962
heather_english,david_decker,0.23206649651881445,0.36035064634573194,0.4075828571354536
heather_english,patrick_ramsey,0.2652482688596498,0.32308548250175123,0.41166624863859896
heather_english,cynthia_pena,0.2718439666383159,0.325055524523239,0.40310050883844517
heather_fox,courtney_esparza,0.32766191798201844,0.3627265246356811,0.3096115573823004
heather_fox,stephanie_bell,0.2580212268051782,0.34249064713735883,0.399488126057463
heather_fox,tiffany_perry,0.3378924166537053,0.35043307460752193,0.3116745087387728
heather_george,melinda_waller,0.17311965188184736,0.36305154791502176,0.4638288002031309
heather_george,christopher_marquez,0.5192217617009812,0.29830886171048093,0.1824693765885378
heather_george,aaron_pope,0.26940880272618245,0.3903522842131526,0.3402389130606649
heather_strong,justin_burton,0.588205439897546,0.2829801264042519,0.12881443369820203
heather_strong,julie_gibson,0.5153925654404786,0.3100231074749028,0.17458432708461852
heather_strong,bobby_flores,0.60932907755711,0.28056915339131344,0.11010176905157658
heather_strong,julie_mendoza,0.5668914259963562,0.28257501539365365,0.1505335586099902
heather_strong,ryan_gross,0.3188153912011736,0.35688148766808614,0.3243031211307403
heather_strong,martin_payne,0.5477706972604339,0.3012961971864279,0.1509331055531381
heather_strong,jorge_krause,0.5075369354248643,0.3052224636608106,0.18724060091432507
heidi_benson,connie_decker,0.25992397816701013,0.3326497903580204,0.4074262314749694
heidi_benson,micheal_sims,0.2696216571631745,0.3701896041906403,0.3601887386461852
heidi_mills,carol_bush,0.2693111036949801,0.36150396088082165,0.3691849354241982
heidi_mills,david_ruiz,0.35209970919282935,0.3425814999133071,0.3053187908938636
helen_mcdonald,nathaniel_hood,0.3300886522861288,0.25609208182247073,0.41381926589140045
henry_poole,matthew_bell,0.3895144268844056,0.32143725296740855,0.2890483201481859
ian_garcia,christine_robertson,0.4655674122724563,0.29031101358267986,0.24412157414486388
ian_garcia,laura_vasquez,0.3161722059770039,0.3658919080324922,0.3179358859905039
ivan_kramer,regina_martinez,0.4129996760250303,0.3769817975722692,0.21001852640270055
ivan_kramer,christian_jackson,0.5073733554066595,0.3394606898192333,0.15316595477410716
jack_lopez,david_washington,0.19160243535298746,0.41407064679352507,0.39432691785348745
jack_lopez,sharon_maddox,0.3981638237820023,0.37254425045420536,0.22929192576379226
jack_lopez,karen_mcdaniel,0.27472815037005616,0.3694505883872247,0.3558212612427191
jack_lopez,sean_romero,0.23120298904536876,0.40835901276109277,0.3604379981935385
jack_lopez,ronald_thomas,0.23089654014520705,0.39228536137274633,0.3768180984820466
jack_lopez,michael_solomon,0.44126996850691436,0.37034644260739114,0.18838358888569448
jack_lopez,shari_butler,0.2923283075660569,0.3762086494267299,0.33146304300721324
jack_lopez,james_long,0.2694758763234632,0.3757194594648442,0.3548046642116926
jackie_martin_dvm,rachel_branch,0.40786861976459676,0.32689005503638535,0.26524132519901794
jackie_martin_dvm,stephen_burnett,0.6213941507443049,0.28515129297803726,0.09345455627765782
jacob_johnson,diana_lee,0.2193301608421529,0.36627918041308566,0.41439065874476144
jacob_johnson,matthew_lang,0.23907027619091656,0.36336687706300963,0.39756284674607384
jacob_johnson,adrian_pineda,0.3148342160895423,0.36005242061007375,0.32511336330038393
jacqueline_middleton,lynn_hall,0.24118278574805924,0.3389920743746331,0.4198251398773077
jacqueline_middleton,margaret_santiago,0.18866534050333858,0.36376650940900224,0.44756815008765916
jacqueline_middleton,jennifer_washington,0.29135154386665646,0.3311997547070891,0.3774487014262544
jacqueline_middleton,kimberly_smith,0.18695678303133453,0.39206620590334385,0.42097701106532165
jacqueline_middleton,thomas_harris,0.21743101261016046,0.3713292469038247,0.41123974048601486
jake_garcia,miguel_allen,0.21693113015916649,0.3198081214313294,0.4632607484095041
jake_garcia,janet_aguirre,0.1718987441489808,0.3651064221247145,0.46299483372630473
james_benton,david_decker,0.20297814417776278,0.41886925396973285,0.3781526018525044
james_benton,lance_haynes,0.20203727769182184,0.419120848274088,0.37884187403409014
james_benton,jerry_harris,0.31606073970628684,0.36626804448635164,0.3176712158073615
james_black,daniel_shannon,0.410647164601731,0.3746048646597114,0.2147479707385576
james_black,corey_bender,0.39936722128032215,0.37061214551361943,0.2300206332060584
james_black,marc_key,0.4102622244822382,0.375560704905163,0.21417707061259877
james_black,sean_romero,0.22077317718224695,0.4098134080256129,0.3694134147921402
james_black,matthew_lang,0.19326753731616408,0.4034724644589357,0.4032599982249002
james_black,michael_powell,0.47579079867520757,0.33284332719444726,0.19136587413034517
james_black,tina_fields,0.35388476423041937,0.3780219201228944,0.26809331564668626
james_black,robert_myers,0.4308806101588788,0.3509563640202495,0.21816302582087171
james_black,larry_villarreal,0.3617055648595778,0.3809832391111012,0.257311196029321
james_black,gregory_meza,0.34166317828913706,0.3843105469822335,0.27402627472862945
james_black,justin_riley,0.24819885172858278,0.39083639757750205,0.36096475069391515
james_carter,shari_butler,0.2583989931045634,0.3532024846605087,0.38839852223492793
james_carter,nicole_finley,0.32870536607426415,0.3505819175582565,0.3207127163674794
james_davis,donald_williams,0.44474599564937606,0.32504582315129754,0.23020818119932634
james_davis,mrs._mary_hammond,0.4392584737666309,0.32742149365335776,0.23332003258001136
james_davis,kelsey_brewer,0.4295892110130621,0.33129808218303575,0.23911270680390218
james_davis,kenneth_allen,0.4287543959003863,0.33203030341945083,0.23921530068016286
james_davis,christopher_johnson,0.4191470266026804,0.3373823957278936,0.243470577669426
james_davis,john_larson,0.39436888642756496,0.3536412903374773,0.2519898232349577
james_davis,brandi_duncan,0.39988195236524154,0.34867697673462744,0.25144107090013096
james_davis,kristina_wilcox,0.4776532429818296,0.3024938621398957,0.2198528948782747
james_davis,debbie_fernandez,0.3951163634555364,0.3448048670126671,0.2600787695317965
james_davis,heather_clark,0.46184501295086205,0.31217934564601935,0.2259756414031186
james_davis,kristi_stevens,0.46503897102848535,0.3154976288803224,0.21946340009119225
james_davis,james_long,0.4565576898653057,0.3174429565983163,0.22599935353637807
james_davis,laura_perry,0.3769348009990148,0.3617808912051679,0.26128430779581735
james_dickson,edwin_mack,0.37420524378444403,0.34686721122619735,0.2789275449893586
james_dickson,christopher_watts,0.4049547616322116,0.3457831484361362,0.2492620899316522
james_dickson,martha_clark,0.4054968160373093,0.33907345773463654,0.25542972622805415
james_dickson,shannon_lester,0.36699306754510086,0.3589444465270423,0.27406248592785687
james_hernandez,michael_joseph,0.2688408469118955,0.3796648458611662,0.35149430722693825
james_hernandez,lance_haynes,0.3347918134363137,0.3818769829233372,0.2833312036403491
james_hernandez,jennifer_cox,0.373446397929958,0.38162904240816287,0.24492455966187915
james_hernandez,nicole_stewart,0.17179096210769787,0.4250389789709507,0.40317005892135144
james_hernandez,ronald_ward,0.4643650498498665,0.30477652422885854,0.23085842592127498
james_hernandez,linda_todd,0.31689726136093255,0.31963032721794893,0.3634724114211185
james_hernandez,hannah_mitchell,0.30671321544165947,0.3685629310871216,0.3247238534712189
james_long,kristina_wilcox,0.26888419352282605,0.29718475336680716,0.4339310531103668
james_long,lori_bennett,0.3870579526016545,0.34447691453270984,0.26846513286563567
james_long,kevin_kelly,0.29237684923987256,0.3165550168257107,0.3910681339344167
james_long,ashley_rogers,0.23387754697501267,0.38437499513421763,0.38174745789076964
james_long,jennifer_washington,0.2635220183119557,0.3237879109483271,0.4126900707397172
james_long,peter_mcdowell,0.33573755621410317,0.3700903114025184,0.2941721323833784
james_long,leslie_moreno,0.19112160071548012,0.3910273006332746,0.4178510986512452
james_long,alexander_munoz,0.4232775114600916,0.3287908125611157,0.24793167597879265
james_long,brandi_duncan,0.34110197465686465,0.3512095213327308,0.3076885040104045
james_long,destiny_martinez,0.42656069891224835,0.3290289173283989,0.24441038375935276
james_long,laura_waller,0.24538805246701983,0.29568070645413613,0.458931241078844
james_long,carol_garrett,0.3150441879154569,0.3059384631997008,0.3790173488848423
james_long,deanna_perry,0.3098191667263598,0.3088379822674774,0.38134285100616283
james_long,mrs._mary_hammond,0.23819421289413575,0.3732020594492559,0.3886037276566084
james_martin,daniel_rangel,0.38352163312488213,0.37950644922105653,0.23697191765406136
james_martin,joshua_branch,0.351481339770016,0.36324198418077897,0.28527667604920504
james_martin,george_wade,0.35429226386602697,0.350510578929062,0.295197157204911
james_martin,nicholas_barrett,0.32456527697838944,0.3511845013391918,0.3242502216824187
james_romero,karen_harris,0.5561748277450026,0.3125001227648958,0.13132504949010163
james_silva,tyler_hart,0.39164615165929,0.3215996396996559,0.2867542086410541
james_silva,jeremy_parks,0.2298777733413847,0.3658056899164504,0.4043165367421649
james_smith,casey_phillips,0.24297819793516892,0.37465907716715935,0.3823627248976717
james_turner,lauren_thomas_phd,0.27686535250322897,0.3835062330306113,0.33962841446615977
james_turner,dana_gordon,0.25269564538901074,0.3387693595883037,0.4085349950226856
james_turner,kenneth_gross,0.21414171536371393,0.39524395428388026,0.39061433035240584
james_turner,jason_kelly,0.2754145934293641,0.37942277676951974,0.34516262980111617
james_turner,crystal_conley,0.2559942441138601,0.37626954021330905,0.36773621567283077
