NodeID1,NodeID2,0,1,2
katherine_berry,lauren_ramirez,0.3102430860213071,0.3470797077749845,0.3426772062037084
katherine_berry,rachel_boone,0.3772693635337193,0.3553954733493368,0.2673351631169439
katherine_berry,justin_edwards,0.33007926027340834,0.3703042773615653,0.2996164623650263
katherine_berry,rachel_golden,0.35427033183944645,0.34243889439485586,0.3032907737656977
katherine_berry,james_long,0.33847833181120895,0.34973515962112245,0.31178650856766854
katherine_berry,michael_joseph,0.28642421566747206,0.33327533790704145,0.3803004464254865
katherine_berry,gary_snyder,0.4663641014657236,0.36264203869618866,0.17099385983808776
katherine_fletcher,russell_ware,0.4194020464818374,0.3683742005471904,0.21222375297097223
katherine_fletcher,mary_dalton,0.24513681479507388,0.35254515815352166,0.4023180270514044
katherine_fletcher,pamela_smith,0.20987048763028845,0.30727561845843543,0.4828538939112761
katherine_moore,james_long,0.40318741111866063,0.3071320415924466,0.2896805472888928
katherine_moore,jody_cole,0.28976419286845895,0.34605471092143103,0.36418109621011
katherine_moore,jeffrey_king,0.5143403654857165,0.34324777213774604,0.1424118623765375
katherine_shaw,jody_martinez,0.34869939390628574,0.32023379672539287,0.33106680936832134
kathleen_miller,pamela_gibbs,0.2633831075853457,0.3322393635213029,0.4043775288933513
katie_alexander,lori_huff_dvm,0.4850755413361493,0.3566067611900838,0.15831769747376698
katie_alexander,raymond_allen,0.41440068978536204,0.36510675847104934,0.22049255174358856
katie_alexander,taylor_johnson,0.41215118581181487,0.3679393563060169,0.21990945788216829
katie_alexander,pamela_kelley,0.4285047427778941,0.37234871824164845,0.19914653898045748
katie_alexander,amber_bennett,0.400877539456218,0.37035266368141534,0.22876979686236662
katie_alexander,nicole_stewart,0.5349073320567679,0.3472279319163008,0.1178647360269313
katie_alexander,trevor_ford,0.4538784732846917,0.36518124214020364,0.18094028457510467
katie_alexander,debbie_fernandez,0.3774840495702014,0.3694646811141735,0.2530512693156251
katie_alexander,jennifer_aguilar,0.47749600454072183,0.358592048614685,0.16391194684459315
katie_alexander,margaret_santiago,0.37034399460241546,0.36956144950385883,0.26009455589372565
katie_alexander,rachel_martin,0.5220991533175803,0.344724966348321,0.13317588033409875
katie_alexander,mr._robert_lopez,0.3998829393383309,0.37625112062581073,0.22386594003585836
katie_alexander,jerry_garcia,0.4184395918843094,0.35652372389694187,0.22503668421874873
katie_alexander,regina_gray,0.3994973158304952,0.3730377198243745,0.2274649643451303
katie_alexander,albert_turner,0.4029493090953459,0.37272088436628875,0.22432980653836537
katie_alexander,thomas_barnes,0.419867843774701,0.36945529761755397,0.21067685860774502
kayla_nolan,ryan_casey,0.2574528208833513,0.327105292298885,0.4154418868177637
kayla_nolan,zachary_austin,0.4145159279909956,0.34582006286395073,0.23966400914505367
kayla_nolan,joseph_snyder,0.43624502160642425,0.3491298950893746,0.21462508330420116
kayla_nolan,sherri_hart,0.5838817562847494,0.30894658213637965,0.10717166157887095
kayla_nolan,julia_jones,0.2555651875926596,0.33352335850854364,0.41091145389879674
kayla_nolan,hayley_moore,0.30507722462671294,0.33309401611394013,0.361828759259347
kayla_nolan,patricia_reeves,0.37974549365627813,0.33506318063729523,0.2851913257064267
kayla_nolan,amy_miller,0.4619284995492192,0.35146245176068347,0.18660904869009728
kayla_nolan,brian_elliott,0.2209693009338611,0.3397958884816944,0.4392348105844445
keith_garcia,jeremy_parks,0.23981569792489035,0.30945320326127224,0.45073109881383744
keith_garcia,james_silva,0.21958250118202102,0.30509513606854927,0.47532236274942974
keith_garcia,randy_rodriguez,0.19216186833599147,0.30688064747684396,0.5009574841871646
keith_morales,jackie_martin_dvm,0.2693168795773604,0.3439192276997303,0.3867638927229093
keith_morales,lauren_thomas_phd,0.31579138291317643,0.3564491560500054,0.3277594610368182
keith_scott,amber_hernandez,0.27235833229232215,0.35733433745546567,0.37030733025221224
keith_scott,destiny_martinez,0.5110356484860811,0.3505188291646857,0.1384455223492333
keith_scott,leslie_moreno,0.4323359451105484,0.36074032200804024,0.20692373288141136
keith_scott,robert_tran,0.2831167886025563,0.36658112837123763,0.3503020830262061
keith_scott,ariel_duran,0.5252379089295143,0.3516530749506467,0.12310901611983899
keith_scott,sonya_bowers,0.23677768518391407,0.34999473721365354,0.41322757760243245
keith_scott,jeffery_clark,0.5703328716959104,0.33488152447856223,0.0947856038255273
keith_scott,mrs._mary_hammond,0.21205784641511247,0.3150691758593136,0.4728729777255739
kelly_andrews,james_webb,0.5337787859905138,0.36387929208249625,0.10234192192699001
kelly_andrews,gina_holloway,0.26058230957563466,0.33165460579617295,0.4077630846281924
kelly_andrews,robert_myers,0.543465486623642,0.3681525716420973,0.08838194173426069
kelly_andrews,jared_carter,0.4751458450903605,0.35098691430834517,0.17386724060129435
kelly_andrews,shannon_glover,0.48832384408686874,0.3290818630065219,0.18259429290660933
kelly_rocha,michael_harris,0.4976012437034902,0.3563151060602436,0.14608365023626624
kelly_rocha,michael_solomon,0.5232070745360545,0.35697177378268674,0.11982115168125877
kelly_vance,shawn_smith_dds,0.4016946270349118,0.3446620275173637,0.2536433454477245
kelly_vance,stephen_burnett,0.4737134558021442,0.35244230323531484,0.17384424096254097
kelsey_brewer,wesley_molina,0.2561060324200696,0.3286823653504229,0.4152116022295076
kelsey_brewer,dr._samuel_sharp_dds,0.2072078752007407,0.3101035462422703,0.482688578556989
kelsey_brewer,andrew_perez,0.2435616996328996,0.3163881074832211,0.4400501928838793
kelsey_nguyen,hayley_moore,0.2510137680792689,0.3233178226578081,0.425668409262923
kelsey_nguyen,natalie_young,0.29366990754033045,0.3381465292391589,0.36818356322051066
kelsey_nguyen,jonathan_snyder,0.2805861792931152,0.3515545512973402,0.3678592694095446
kelsey_ramirez,kevin_wade,0.24689082877394875,0.327588887891767,0.42552028333428427
kelsey_ramirez,kimberly_morrison,0.5760540397199784,0.30614455023663134,0.11780141004339027
kelsey_ramirez,michael_rojas,0.2697914468736132,0.3636186354967042,0.36658991762968257
kelsey_ramirez,andrew_sanders,0.22298426690142603,0.312945687097488,0.4640700460010859
kenneth_allen,alan_williams,0.2567465232183675,0.35777448640775256,0.38547899037387995
kenneth_allen,jennifer_washington,0.27898565763082417,0.24660782396421507,0.4744065184049608
kenneth_allen,brandi_duncan,0.3958194552866484,0.3319310841370161,0.2722494605763354
kenneth_allen,james_long,0.334666280038417,0.3162532855482165,0.34908043441336656
kenneth_allen,mrs._mary_hammond,0.28565050219187416,0.3381971975034509,0.37615230030467495
kenneth_gross,mrs._mary_johnson,0.22828028785534538,0.3181318872630114,0.45358782488164323
kenneth_gross,sonya_bowers,0.2982841740632782,0.31594381737646327,0.3857720085602586
kenneth_gross,maureen_morrison,0.302730658548006,0.3202177088368669,0.3770516326151271
kenneth_gross,anne_thompson,0.42772125838265607,0.3453412193418386,0.22693752227550532
kenneth_gross,donald_williams,0.3953040935976215,0.3285511828808227,0.27614472352155583
kenneth_gross,kevin_houston,0.3913987180831476,0.33703838338810616,0.27156289852874627
kenneth_gross,miguel_barrett,0.39097970614965843,0.33748439015786025,0.2715359036924813
kenneth_gross,sherry_everett,0.23673721538719486,0.32915046908879214,0.434112315524013
kenneth_gross,keith_scott,0.22629115711303333,0.33620752470758564,0.43750131817938104
kenneth_gross,mrs._mary_hammond,0.25843137095212904,0.27344137136042984,0.4681272576874411
kenneth_gross,darrell_roberson,0.2978504941568833,0.32540962194707046,0.3767398838960462
kenneth_johnson,lorraine_banks,0.4402015889793338,0.36748096797863394,0.19231744304203227
kenneth_lewis,james_church,0.2936132792061531,0.33564808793266754,0.37073863286117936
kenneth_lewis,brenda_benton,0.23760945657395968,0.27621514912942224,0.4861753942966181
kenneth_lewis,madeline_scott,0.2826446361978331,0.3169370892708933,0.40041827453127365
kenneth_williams,janet_aguirre,0.2510682167950003,0.3244613294829847,0.4244704537220151
kenneth_williams,daniel_cox_dds,0.33286348857662373,0.3480365555065528,0.3190999559168234
kenneth_williams,jennifer_cox,0.30082090896841907,0.3455387346008158,0.35364035643076513
kerry_johnson,sierra_montoya,0.24453178803183762,0.3374347995345799,0.4180334124335825
kevin_harper,jared_carter,0.3393258460474537,0.34210061288123567,0.31857354107131064
kevin_harper,laura_salazar,0.34334865500201983,0.33591428043971905,0.3207370645582611
kevin_houston,robert_barton,0.512992838143317,0.3551315559625403,0.13187560589414266
kevin_houston,michelle_smith,0.5059463722223557,0.3532497119583817,0.14080391581926258
kevin_houston,raymond_adams,0.4307785354169979,0.3534122557658074,0.21580920881719468
kevin_johnson,john_stewart,0.32661501164780277,0.361263359796454,0.3121216285557432
kevin_johnson,albert_turner,0.3621048544550239,0.360062581565249,0.2778325639797271
kevin_johnson,heather_bird,0.36112253305000497,0.3597558599730761,0.27912160697691896
kevin_jordan,jake_garcia,0.24608675829643198,0.34047040484129243,0.41344283686227556
kevin_jordan,felicia_walker,0.2374673695379149,0.3520168047050327,0.41051582575705237
kevin_jordan,karen_mcdaniel,0.25610832903289554,0.3580890818727519,0.38580258909435255
kevin_kelly,lori_bennett,0.5119393145293432,0.3343999079330565,0.1536607775376003
kevin_kelly,carol_garrett,0.2966703948605863,0.35221204146654705,0.3511175636728667
kevin_kelly,leslie_moreno,0.4861786516005535,0.3295396306446869,0.1842817177547596
kevin_kelly,laura_waller,0.2539752422423508,0.2980918181716739,0.44793293958597535
kevin_kelly,ashley_rogers,0.25774097403113666,0.3145149703057259,0.42774405566313745
kevin_kelly,deanna_perry,0.3016984782276147,0.27584887718737217,0.4224526445850131
kevin_kelly,melissa_hess,0.2294447538277491,0.34563880796902907,0.42491643820322184
kevin_kelly,jose_kennedy,0.23127987650748322,0.3365812231320792,0.43213890036043756
kevin_kelly,mark_christian,0.2575239471741662,0.34265869221727846,0.39981736060855533
kevin_kelly,kristina_wilcox,0.28366005363849134,0.3126033231403396,0.40373662322116904
kevin_kelly,jennifer_washington,0.37707385824403966,0.32195452701051397,0.30097161474544637
kevin_kelly,mason_deleon,0.2873006344149322,0.34278575992355187,0.36991360566151593
kevin_kelly,brian_elliott,0.27704405609476207,0.3410871190727086,0.3818688248325293
kevin_may,christopher_marquez,0.4885238114900637,0.3489491278350825,0.16252706067485387
kevin_may,janet_foster,0.2867642004573389,0.31360683610671275,0.39962896343594834
kevin_may,michael_stewart,0.5128092245070184,0.3523584012871346,0.13483237420584698
kevin_may,robert_barton,0.5090059997568752,0.35059182464642047,0.14040217559670437
kevin_peterson,patrick_ramsey,0.19671242713417542,0.2961408391002244,0.5071467337656002
kevin_peterson,kenneth_gross,0.19385237671785266,0.2944778185475287,0.5116698047346186
kevin_peterson,anthony_crane,0.20814294361571886,0.3220383178512812,0.469818738533
kevin_peterson,kenneth_lewis,0.2639012008649732,0.23934538193621815,0.4967534171988086
kevin_peterson,heather_english,0.2334239137435337,0.3001502806832534,0.4664258055732129
kevin_peterson,gina_roberts,0.23793942950121988,0.33646431439602204,0.42559625610275814
kevin_peterson,jason_haynes,0.20835760750491453,0.31770273379371916,0.47393965870136634
kevin_robinson,peter_johnston,0.5140763167850332,0.3563841111336335,0.12953957208133332
kevin_wade,andrew_sanders,0.20236531646273434,0.3044059832751431,0.4932287002621225
kim_jones,james_webb,0.5171954762418126,0.35879904263149065,0.12400548112669675
kimberly_anderson,colleen_mcmillan,0.4565707010031541,0.35549426950448093,0.18793502949236499
kimberly_anderson,shannon_todd,0.38327584615053134,0.3511598695944374,0.26556428425503126
kimberly_anderson,christopher_marquez,0.5227581251235891,0.3592050475621529,0.11803682731425802
kimberly_maynard,frank_martin,0.33109155475833946,0.3457934269093379,0.32311501833232265
kimberly_maynard,andrea_robinson,0.3030250876904859,0.36778048843516525,0.32919442387434883
kimberly_maynard,heather_strong,0.4421534981333569,0.3554249540381229,0.20242154782852018
kimberly_maynard,michael_west,0.24773471945167466,0.34843428274324745,0.40383099780507786
kimberly_maynard,jessica_smith,0.3309413773292316,0.34472382005723534,0.32433480261353304
kimberly_maynard,amy_miller,0.44982314197945367,0.35500841517193427,0.1951684428486121
kimberly_maynard,jorge_krause,0.25589272216033904,0.34107413081236954,0.4030331470272914
kimberly_maynard,mark_young,0.28046195415919,0.35030134501842103,0.3692367008223889
kimberly_maynard,justin_burton,0.30192564802907873,0.35127130975255544,0.34680304221836583
kimberly_maynard,ryan_gross,0.2914533228615785,0.37349424463219255,0.33505243250622896
kimberly_maynard,julie_gibson,0.47676752241749515,0.3551755182394783,0.16805695934302659
kimberly_morrison,jay_walsh,0.5744072339429147,0.30449652602284977,0.12109624003423548
kimberly_padilla,debra_miller,0.5261612485678029,0.3628464726904718,0.11099227874172525
kimberly_padilla,holly_crane,0.48668247748939025,0.3509970179755219,0.1623205045350878
kimberly_padilla,carolyn_clark,0.5322524100350841,0.3658678216817967,0.10187976828311918
kimberly_padilla,kenneth_brown,0.4833981457741603,0.34632286290888936,0.17027899131695035
kimberly_padilla,patricia_foster,0.4491135698540024,0.3458621923944356,0.20502423775156198
kimberly_russell,andrea_moss,0.35032501391569626,0.3556808553343056,0.29399413074999814
kimberly_russell,amanda_thompson,0.43237492779224795,0.35489876940962256,0.21272630279812949
kimberly_smith,margaret_santiago,0.2761320451729077,0.35802873879776403,0.36583921602932834
kimberly_smith,sherry_cardenas,0.27524440600000033,0.34430989797517786,0.3804456960248218
kimberly_smith,thomas_harris,0.288845235478949,0.35895512005674074,0.35219964446431024
kristi_stevens,kelsey_brewer,0.3080010156528241,0.31846543597978577,0.37353354836739017
kristi_stevens,brandi_duncan,0.34280920487998245,0.3280440445976905,0.32914675052232706
kristi_stevens,deanna_perry,0.2692669613333773,0.33940780685797023,0.3913252318086525
kristi_stevens,james_long,0.2855944353025451,0.30336390052073536,0.41104166417671956
kristi_stevens,kenneth_allen,0.3387877954294623,0.3215106057132182,0.3397015988573195
kristi_stevens,mrs._mary_hammond,0.24696513846354143,0.3254338611151909,0.42760100042126764
kristi_stevens,kristina_wilcox,0.23992717859578752,0.30846631004632324,0.4516065113578892
kristi_stevens,kevin_kelly,0.24303803734641716,0.34697269151859556,0.4099892711349873
kristi_stevens,debbie_fernandez,0.4491920818071304,0.34523882431618225,0.2055690938766874
kristi_stevens,carol_garrett,0.2756150083119661,0.34223647969654136,0.3821485119914925
kristi_stevens,robin_coleman,0.31160875717719844,0.3160403288268148,0.37235091399598674
kristi_stevens,donald_williams,0.3941737692837646,0.32835130683834435,0.27747492387789113
kristina_wilcox,kelly_andrews,0.3119601357187651,0.3456046104823584,0.3424352537988765
kristina_wilcox,tanya_jimenez,0.3477948327241177,0.346051122134373,0.3061540451415093
kristina_wilcox,destiny_martinez,0.44168572149153895,0.35318903252224626,0.20512524598621482
kristina_wilcox,brandi_duncan,0.28112976094317516,0.3363097168635066,0.38256052219331826
kristina_wilcox,ashley_rogers,0.23756490374948705,0.33624344546927937,0.4261916507812336
kristina_wilcox,tracy_morrison,0.28208525688506986,0.3416629819938697,0.37625176112106046
kristina_wilcox,lori_bennett,0.40497351130770204,0.35995742318311696,0.235069065509181
kristina_wilcox,mark_christian,0.29826362194985084,0.3418792135904871,0.35985716445966204
kristina_wilcox,donald_williams,0.3315246319260167,0.3269764729662712,0.3414988951077121
kristina_wilcox,kenneth_allen,0.2782455726344473,0.32923499228143566,0.392519435084117
kristina_wilcox,deanna_perry,0.25458622602891323,0.2650701788359555,0.48034359513513125
kristina_wilcox,jennifer_washington,0.28064170847334285,0.291722413257918,0.4276358782687392
kristina_wilcox,danielle_williams_dds,0.24420679944589646,0.3512167742469287,0.40457642630717483
kristina_wilcox,leslie_moreno,0.3258854964265791,0.29820145869695236,0.3759130448764686
krystal_bell,jason_ochoa,0.4701124344940568,0.3510842571342087,0.17880330837173447
krystal_bell,elizabeth_perry,0.4518136001588185,0.35238330524490663,0.19580309459627485
kyle_young,mrs._mary_hammond,0.2570623538491396,0.33800247543623346,0.4049351707146269
kyle_young,felicia_davidson,0.2741877637618199,0.36855313341350227,0.3572591028246778
kyle_young,rachel_davis_dvm,0.3704748846120211,0.36277335678122924,0.26675175860674966
kyle_young,leslie_moreno,0.4565671782971998,0.367463224488803,0.1759695972139972
kyle_young,norman_gonzalez,0.3565129268610185,0.3608708127820073,0.2826162603569742
lance_haynes,jennifer_obrien,0.5216622746275307,0.35350840531593547,0.12482932005653385
lance_haynes,danielle_marsh,0.4950732156174183,0.35042553023459055,0.15450125414799115
lance_haynes,martha_ramirez,0.41525659646832425,0.3311040848361901,0.25363931869548567
lance_haynes,richard_higgins,0.4190705031998298,0.3320198030959079,0.24890969370426227
lance_haynes,brittney_harding,0.49086120426930757,0.3298097166697095,0.17932907906098297
lance_haynes,jason_ochoa,0.5141047522359952,0.3514249993384677,0.13447024842553704
lance_haynes,karen_walker,0.5409863093108189,0.3609773373273575,0.09803635336182362
lance_haynes,tina_spears,0.3684177450111046,0.3358746560460406,0.2957075989428548
lance_haynes,carrie_phillips,0.3355605222925658,0.33480658864814006,0.32963288905929417
lance_haynes,michael_powell,0.48884629288516573,0.3444581989227196,0.1666955081921146
larry_franklin,tim_hoffman,0.33045830868925846,0.35896733695623545,0.3105743543545061
larry_villarreal,jeremy_farmer_dds,0.41275530388394077,0.31856600952593567,0.26867868659012356
larry_villarreal,debra_aguilar,0.22361884791618325,0.3273860499334565,0.44899510215036026
larry_villarreal,frank_burns,0.39244776225725464,0.34500961816708053,0.2625426195756648
larry_villarreal,hannah_anderson,0.27192465186138726,0.3008795174840801,0.42719583065453265
latoya_mata,leah_brooks,0.2397082449127858,0.26515240127962175,0.49513935380759244
latoya_mata,jared_carter,0.3395660995613486,0.33765568272295904,0.3227782177156924
latoya_turner,justin_knight,0.21160702228060305,0.3321112474172383,0.4562817303021587
laura_perry,keith_scott,0.2893421072119059,0.36236032232135473,0.34829757046673937
laura_perry,kristi_stevens,0.42320965756745066,0.35086969813749136,0.22592064429505798
laura_perry,jennifer_torres,0.39852934402591883,0.3377603954577492,0.26371026051633195
laura_perry,gary_barrett,0.48429387027044796,0.3151804870660541,0.20052564266349793
laura_perry,andrew_black,0.4406609263289348,0.34804840209124516,0.21129067157982007
laura_perry,debbie_fernandez,0.5232275126480626,0.3605137291699056,0.1162587581820318
laura_perry,sean_romero,0.3197871955495491,0.23419072812437808,0.4460220763260728
laura_perry,sandra_thompson,0.5134464685132619,0.35824428572804695,0.12830924575869113
laura_perry,david_ruiz,0.3205021941951351,0.3794517768544117,0.3000460289504532
laura_perry,kelsey_brewer,0.4436508961298114,0.3462993216988701,0.2100497821713185
laura_phillips,michael_brown,0.3475404645287909,0.3311142644983862,0.3213452709728229
laura_phillips,jasmine_smith,0.4823193730382866,0.35101886701168983,0.16666175995002358
laura_phillips,nicholas_barrett,0.23391305484318337,0.3071276727848083,0.45895927237200834
laura_phillips,jennifer_cunningham,0.3636007230102562,0.32720850646180083,0.30919077052794297
laura_salazar,edward_collier,0.451910237877405,0.34776097434184167,0.20032878778075336
laura_salazar,sonya_bowers,0.3901886205850166,0.293072922455334,0.3167384569596494
laura_vasquez,rebecca_wilson,0.42291666774844966,0.3030103022634231,0.2740730299881272
laura_waller,jennifer_washington,0.22887805993593074,0.30158636960163404,0.4695355704624352
laura_waller,ashley_rogers,0.2339403248042151,0.3239118918059835,0.4421477833898014
laura_waller,deanna_perry,0.22751481619521127,0.2970785129670659,0.4754066708377228
laura_waller,lori_bennett,0.3694504874742954,0.3522092533680685,0.27834025915763616
laura_waller,kristina_wilcox,0.20937367556605183,0.30620263195949177,0.48442369247445644
laura_waller,kelsey_ramirez,0.2511321566071267,0.3274601938928645,0.42140764950000886
laura_waller,andrew_sanders,0.20570788628935038,0.3146789880190166,0.479613125691633
laura_waller,leslie_moreno,0.29840533890566096,0.342362484304706,0.35923217678963304
laura_waller,carol_garrett,0.23474265805052852,0.329608022287692,0.4356493196617795
laura_waller,richard_campbell,0.324064100145434,0.33446398424162144,0.34147191561294454
laura_waller,brittany_baldwin,0.23448636981150975,0.3447471920563691,0.4207664381321211
lauren_casey,cody_torres,0.3172873204884991,0.35327289978420906,0.3294397797272918
lauren_hammond,joe_henderson,0.5715525683536452,0.32143688212583055,0.10701054952052431
lauren_ramirez,sean_foster,0.25794452777222016,0.32704660861984264,0.4150088636079372
lauren_ramirez,justin_riley,0.21220174171744896,0.32535061906225,0.462447639220301
lauren_ramirez,larry_villarreal,0.2899307600654237,0.3146736441773329,0.3953955957572434
lauren_ramirez,emily_thompson,0.2560560821476258,0.3111468476713645,0.4327970701810097
lauren_ramirez,gary_snyder,0.37582587287666064,0.28435663730311855,0.3398174898202208
lauren_ramirez,michael_jordan,0.20013916739249843,0.3133933720245379,0.4864674605829637
lauren_ramirez,luis_armstrong,0.2688141426377582,0.33639290192197435,0.39479295544026743
lauren_ramirez,erin_ortiz,0.25186157942278564,0.3417591152707969,0.40637930530641747
lauren_rivera,nicholas_moody,0.2394760194568518,0.30571142703901005,0.4548125535041382
lauren_rivera,james_davis,0.5688267420504057,0.3337164633857137,0.09745679456388052
lauren_thomas_phd,jason_kelly,0.5253832923256944,0.3571919835680355,0.11742472410627007
lauren_thomas_phd,joshua_butler,0.5129703773067201,0.35385993666385396,0.13316968602942597
laurie_wallace,paula_guerrero,0.23376324864274747,0.3497140077137316,0.41652274364352093
laurie_wallace,robert_myers,0.40992427781462965,0.35967568296863156,0.2304000392167388
laurie_wallace,jennifer_torres,0.2250109351664627,0.3440714253568953,0.430917639476642
leah_brooks,tim_morgan,0.25486304460075637,0.33718057960933306,0.40795637578991056
lee_bass,lori_huff_dvm,0.28006238045131165,0.33615574046596175,0.3837818790827266
lee_bass,amber_hernandez,0.36905605342774545,0.35960183362617815,0.2713421129460764
lee_bass,thomas_martinez,0.37027563305265954,0.30343566040552306,0.3262887065418174
leslie_daugherty,richard_hubbard,0.24925611243501655,0.3432615936497394,0.40748229391524404
leslie_daugherty,mikayla_nelson,0.2354454470039693,0.3097212218384685,0.4548333311575622
leslie_moore,anthony_everett,0.5354995738729919,0.3640057072821013,0.10049471884490686
leslie_moore,benjamin_cole,0.5093850876854503,0.35197164766723305,0.13864326464731666
leslie_moore,dustin_franklin,0.5218332795489823,0.35596135550117985,0.12220536494983784
leslie_moore,edwin_mack,0.3809920655913132,0.3517440453682723,0.2672638890404145
leslie_moreno,lori_bennett,0.542943962180709,0.3386520632957265,0.11840397452356458
leslie_moreno,justin_knight,0.3745623155506448,0.35561209719128506,0.26982558725807015
leslie_moreno,ashley_rogers,0.32850746625946464,0.31851164032743184,0.35298089341310346
leslie_moreno,destiny_martinez,0.5109687574753335,0.335889391872878,0.1531418506517885
leslie_moreno,david_washington,0.428778794071902,0.3650334532146199,0.20618775271347814
leslie_moreno,mrs._mary_hammond,0.33640091187899296,0.3319355640699229,0.33166352405108407
leslie_moreno,felicia_davidson,0.2636602353976981,0.3484803518132425,0.3878594127890594
leslie_moreno,rachel_davis_dvm,0.46586789386795996,0.32667164797958204,0.207460458152458
leslie_moreno,deanna_perry,0.3347735935779748,0.28579492805303697,0.3794314783689882
leslie_moreno,sonya_bowers,0.29144187611858435,0.3451729266759957,0.36338519720541995
leslie_spencer,allen_bailey,0.30164729069661184,0.3588250227987135,0.3395276865046747
leslie_spencer,lori_kirby,0.3174223644993132,0.34803150074177996,0.3345461347589068
linda_todd,kenneth_gross,0.2956152274387931,0.32023793049312654,0.38414684206808036
linda_todd,sierra_montoya,0.3524221858465774,0.3337393886087712,0.3138384255446513
linda_todd,alexandria_jones,0.21605108869320774,0.2913716582110889,0.4925772530957033
linda_todd,joshua_hernandez,0.27180812023900075,0.33907018237636993,0.3891216973846293
linda_todd,eric_odom,0.23000152605623023,0.34831968909603106,0.42167878484773874
linda_todd,mrs._mary_hammond,0.25393073210637096,0.3329232654600825,0.41314600243354654
linda_todd,kerry_johnson,0.2322919862831491,0.3379450726963925,0.42976294102045837
lindsay_archer,sarah_kennedy,0.38311541349170275,0.32614879026140775,0.29073579624688956
lindsay_archer,shelley_wells,0.3716080482802146,0.3529276032214123,0.27546434849837315
lindsay_arnold,robert_hanson,0.30982152098893895,0.3513395236302906,0.33883895538077047
lindsay_moore,michelle_smith,0.31401821258501084,0.3626297736918793,0.3233520137231099
lindsay_moore,kenneth_allen,0.25163413601249923,0.274942237549286,0.47342362643821473
lindsay_moore,lisa_powell,0.24578667307946261,0.3494043250360137,0.4048090018845237
lindsay_moore,brandon_cruz,0.3486729948536769,0.3668354955037795,0.2844915096425436
lindsay_rocha,heather_strong,0.4973253442799874,0.3066626709803009,0.19601198473971168
lindsay_rocha,jordan_alvarez,0.3175701918696159,0.2680420208210679,0.41438778730931625
lisa_garcia,jerry_garcia,0.2318435540572609,0.3352647076702398,0.4328917382724993
lisa_garcia,james_gordon,0.2131930662166069,0.3305685899892501,0.456238343794143
lisa_hays,george_wade,0.26212664832150734,0.32002972008299013,0.41784363159550253
lisa_hoffman,michael_brown,0.45177193895889284,0.34331488911629465,0.2049131719248125
lisa_hoffman,kara_medina,0.22601947899831584,0.34377107107647475,0.43020944992520943
lisa_hoffman,henry_poole,0.42855166908584696,0.34616326912542683,0.2252850617887262
lisa_hoffman,laura_phillips,0.38735643779431145,0.3354324830956525,0.27721107911003606
lisa_hoffman,nicholas_barrett,0.3150414732817128,0.33250076345400686,0.3524577632642803
lisa_johnson,justin_edwards,0.2976483650553381,0.3499138894333693,0.3524377455112926
lisa_johnson,loretta_townsend,0.25964063853950314,0.35664758825643705,0.3837117732040598
lisa_johnson,adam_french,0.33540258766543013,0.34304726526703055,0.3215501470675393
lisa_johnson,brett_bowen,0.3503173928689477,0.32982081163230187,0.31986179549875043
lisa_kelly,albert_turner,0.4841591641394571,0.36302417314356733,0.15281666271697555
lisa_kelly,rebecca_brown,0.5000043166223218,0.3567900457846512,0.143205637593027
lisa_kelly,john_stewart,0.5154571437422808,0.3548975446994365,0.12964531155828268
lisa_kelly,kevin_johnson,0.360795290227375,0.37911641169928967,0.2600882980733354
lisa_kelly,heather_bird,0.48157946170155813,0.3637980485926682,0.1546224897057737
lisa_reese,carol_harris,0.3736352127712897,0.25724739920994083,0.3691173880187695
lisa_reese,traci_cooper,0.43537175895578434,0.3280952965652177,0.236532944478998
lisa_reese,joshua_hernandez,0.3314383437768693,0.23987011473160919,0.4286915414915215
lisa_russell,jeffrey_king,0.4246597986415222,0.34730528347861617,0.2280349178798616
lisa_russell,benjamin_jones,0.3671403708878803,0.34566685751225973,0.2871927715998599
lisa_russell,andrew_black,0.3045022322660062,0.3339085251826033,0.3615892425513905
lisa_russell,jennifer_cox,0.43724808239095914,0.34792090671109815,0.21483101089794274
lisa_smith,ruben_thompson_jr.,0.3099080096312179,0.23518189041295692,0.45491009995582515
loretta_townsend,veronica_collier,0.23760975357164182,0.3489920520756034,0.4133981943527548
lori_bennett,carol_garrett,0.38311185518056534,0.35542009422865867,0.261468050590776
lori_huff_dvm,janet_young,0.3146976302032021,0.3440442679870985,0.34125810180969945
lori_huff_dvm,martha_ramirez,0.3168183111664478,0.3207304418935676,0.3624512469399846
luis_armstrong,raymond_allen,0.3330615037349375,0.3307459926127926,0.33619250365226994
luis_armstrong,nicole_stewart,0.20814084904694963,0.3121927989083411,0.47966635204470925
luis_armstrong,tim_hoffman,0.21263559007348484,0.3306955794647576,0.4566688304617576
luis_armstrong,paula_guerrero,0.27953240024852116,0.3172263628238621,0.40324123692761676
luis_armstrong,thomas_barnes,0.30262688411923977,0.31959144167938824,0.377781674201372
luis_armstrong,shannon_ford,0.5898650245029148,0.3146700981603564,0.09546487733672888
luis_armstrong,trevor_ford,0.3651449521315039,0.35199316995852986,0.28286187790996625
luis_armstrong,vanessa_camacho,0.3517660648715264,0.33206161028339765,0.31617232484507596
luis_armstrong,sonya_bowers,0.27933467769983594,0.31670792225079,0.4039574000493741
luis_armstrong,walter_johnson,0.23942284314096376,0.33079985151703234,0.42977730534200387
