NodeID1,NodeID2,0,1,2
joshua_hernandez,kerry_johnson,0.29885972599474164,0.3214156379699875,0.3797246360352705
joshua_hernandez,traci_cooper,0.37258622239070766,0.33687685890302477,0.29053691870626774
joshua_hernandez,sierra_montoya,0.33933004874926154,0.3416718543079589,0.3189980969427794
joshua_houston,garrett_mendez,0.33904984474263883,0.3239312140070605,0.3370189412503006
joshua_smith,helen_walter,0.32430342519485683,0.3453282646841336,0.3303683101210096
julia_jones,gary_brooks,0.3489833287332725,0.3566930346211032,0.29432363664562416
julia_jones,zachary_austin,0.3619901977812649,0.3605341724931613,0.2774756297255737
julia_jones,angela_cordova,0.37560142073320757,0.30190327736420025,0.3224953019025921
julia_jones,brian_elliott,0.3425374539141056,0.33796688204707664,0.31949566403881746
julia_jones,patricia_reeves,0.3587351352153904,0.3582023737968678,0.2830624909877416
julian_ayala_md,hayley_moore,0.36007164340741277,0.3529125586454482,0.28701579794713916
julian_ayala_md,rachel_jones,0.35997225760191787,0.35770540053464167,0.2823223418634406
julian_ayala_md,oscar_monroe,0.35537219653931984,0.3579994619209848,0.2866283415396953
julie_gibson,robin_coleman,0.35447495447769917,0.276392606222998,0.36913243929930284
julie_gibson,jennifer_cox,0.3601988930266239,0.3678058525657556,0.2719952544076206
julie_gibson,alexander_wells,0.35923266696564216,0.33671480707189405,0.3040525259624634
julie_gibson,jennifer_lynch,0.371914652673007,0.3680787837409388,0.2600065635860542
julie_gibson,ryan_gross,0.37361891114153356,0.3662625840795841,0.26011850477888215
julie_gibson,natalie_young,0.31987003918287205,0.34464383787308167,0.3354861229440461
julie_gibson,john_rowe,0.35101068345642217,0.37164940338125996,0.27733991316231793
julie_gibson,curtis_richmond,0.3176757870777546,0.3573687348579996,0.32495547806424563
julie_mendoza,daisy_mcfarland,0.29737052624929977,0.3358832135658298,0.36674626018487033
julie_mendoza,jake_garcia,0.2855889059643927,0.3249302541272791,0.38948083990832816
julie_mendoza,gary_barrett,0.3098067082711836,0.34655714641283425,0.3436361453159821
julie_mendoza,jason_kelly,0.30695760836312824,0.3404266413885531,0.3526157502483185
julie_simon,melissa_barnes,0.36870734364505964,0.3345345930257917,0.2967580633291489
justin_burton,tara_bonilla,0.3123109874618899,0.3238374066480805,0.36385160589002963
justin_burton,julie_gibson,0.3327661578316224,0.35967366798325606,0.3075601741851216
justin_burton,stephanie_mosley,0.29116098824038644,0.3244463876935033,0.3843926240661103
justin_burton,jessica_bryant,0.2850391633324144,0.3100958663523336,0.40486497031525187
justin_burton,andrea_robinson,0.33726053253557586,0.3577505931856288,0.30498887427879534
justin_burton,kenneth_williams,0.32157269956611895,0.33318150247636696,0.345245797957514
justin_burton,eugene_ibarra,0.27954569732907186,0.3061353871038902,0.4143189155670378
justin_burton,ryan_gross,0.3313855491647042,0.34355595488517787,0.325058495950118
justin_burton,rebecca_russo,0.2991168786281012,0.3346042547393571,0.36627886663254144
justin_burton,tina_spears,0.3153180754949489,0.3369279782749762,0.34775394623007483
justin_edwards,lauren_ramirez,0.3521637542814131,0.18505460805097998,0.46278163766760716
justin_edwards,deanna_roberts,0.3361041311390355,0.3352107839880007,0.3286850848729637
justin_edwards,erin_ortiz,0.31822068578583623,0.32808371796118446,0.35369559625297914
justin_edwards,jennifer_wilkerson,0.368641891453492,0.3168959508014107,0.3144621577450972
justin_edwards,brett_bowen,0.35386770395320294,0.3399299490475851,0.3062023469992119
justin_edwards,gary_snyder,0.35790260602152374,0.29481673387395185,0.3472806601045245
justin_edwards,justin_riley,0.33164422653371406,0.3327122910356482,0.3356434824306377
justin_edwards,michael_jordan,0.30636580747797826,0.3173468476082402,0.3762873449137818
justin_miller,carol_bush,0.367353459997505,0.3594517178230096,0.2731948221794851
justin_riley,emily_thompson,0.30495343582402046,0.3063468175854459,0.3886997465905335
justin_riley,stephanie_martin,0.3031856943403607,0.2922509807595312,0.40456332490010777
justin_riley,cody_johnson,0.3227073346220376,0.3288593197524078,0.34843334562555445
justin_riley,melissa_mclean,0.32428713169339884,0.3288374059553089,0.34687546235129213
justin_riley,larry_villarreal,0.3259954626832403,0.3068168533473414,0.36718768396941814
justin_riley,gary_snyder,0.358646474861641,0.34021555387740754,0.30113797126095115
justin_zimmerman,jessica_zuniga,0.29388261493468576,0.30142886863448176,0.4046885164308323
justin_zimmerman,dr._michael_garza_jr.,0.4143564913593377,0.3531176204986737,0.23252588814198874
kara_medina,mr._joseph_elliott,0.33345214395749223,0.32673746915701724,0.33981038688549065
kara_medina,alexander_wells,0.3333333333333333,0.3333333333333333,0.3333333333333333
kara_medina,eduardo_shields,0.31650213045020426,0.3389226784577174,0.3445751910920782
kara_medina,alan_williams,0.23790006968711438,0.287351366224407,0.4747485640884789
kara_medina,lindsay_rocha,0.33436190807166927,0.34120345086917026,0.32443464105916014
kara_medina,scott_hurst,0.3487396123894863,0.33622183988102433,0.3150385477294895
kara_medina,ronald_thomas,0.29447108060841765,0.3274232651530937,0.3781056542384887
kara_medina,chris_martin,0.3361790912060548,0.34900061269912047,0.3148202960948247
kara_medina,jennifer_stephenson,0.33540805278817665,0.3351865752146795,0.32940537199714376
kara_medina,jennifer_li,0.30323335886802394,0.26239839308185425,0.4343682480501214
karen_mcdaniel,felicia_walker,0.2882663459715866,0.32862288921940835,0.38311076480900474
karen_mcdaniel,gary_barrett,0.3196891942110452,0.3495327588363544,0.33077804695260027
karen_mcdaniel,jimmy_moore,0.31831579016753747,0.3404950229673735,0.3411891868650891
karen_mcdaniel,julie_mendoza,0.29132244278216496,0.3309621147874704,0.37771544243036465
karen_mcdaniel,elizabeth_vaughn,0.28643266189637095,0.3296438117985124,0.3839235263051166
karen_mcdaniel,jake_garcia,0.29019248725907615,0.3135968464126164,0.3962106663283074
karen_mcdaniel,jessica_coleman,0.278449990228624,0.3204542731761581,0.40109573659521774
karen_mcdaniel,jennifer_miller,0.30159227365930164,0.3302130141178584,0.36819471222283967
karen_mcdaniel,james_long,0.31268832487428044,0.3214740075765439,0.36583766754917546
karen_richards,sarah_stark,0.28215404259995136,0.30056654540976185,0.41727941199028684
karen_walker,michael_camacho,0.3392915768047681,0.3555412757493141,0.3051671474459177
karen_walker,tina_spears,0.327993841188136,0.34671825644265425,0.32528790236920957
karen_walker,martha_ramirez,0.343247861909337,0.3542548168172321,0.3024973212734307
katherine_benson,annette_solis,0.2950955253673988,0.3160739178484869,0.3888305567841141
katherine_benson,trevor_young,0.32458145899193513,0.32973343652476,0.345685104483305
katherine_benson,andrew_perez,0.28742980491502174,0.25035045992598076,0.4622197351589977
katherine_benson,kara_medina,0.28662527153870604,0.3140995286667948,0.399275199794499
katherine_benson,jennifer_li,0.27698761087836127,0.3198054335115474,0.4032069556100913
katherine_berry,justin_riley,0.34726862123600677,0.3509639549325592,0.30176742383143373
katherine_berry,gregory_foster,0.3499103345550791,0.3288607985512454,0.3212288668936756
katherine_berry,brandon_meyer,0.36721758159410856,0.367762813093462,0.2650196053124296
katherine_berry,lauren_ramirez,0.35051228798393214,0.351015812475444,0.29847189954062386
katherine_berry,rachel_boone,0.3590642073682968,0.36317048788698836,0.2777653047447149
katherine_berry,justin_edwards,0.36159978274653554,0.3435736639614464,0.29482655329201807
katherine_berry,rachel_golden,0.35247776428976385,0.34738918989427175,0.30013304581596423
katherine_berry,james_long,0.3405545873906451,0.3538396815499766,0.30560573105937794
katherine_berry,michael_joseph,0.33513115198061433,0.34043398479414233,0.32443486322524345
katherine_berry,gary_snyder,0.3885608782869864,0.34932985874062344,0.26210926297239007
katherine_fletcher,russell_ware,0.362183634741775,0.3403010184384608,0.29751534681976455
katherine_fletcher,mary_dalton,0.3441974843936934,0.33970482814836217,0.31609768745794437
katherine_fletcher,pamela_smith,0.32718138272789776,0.31481458463030243,0.3580040326417995
katherine_moore,james_long,0.3499231214101,0.3096960244251656,0.3403808541647344
katherine_moore,jody_cole,0.3224657330266163,0.3496120892659982,0.32792217770738585
katherine_moore,jeffrey_king,0.35347828292685646,0.339476016141073,0.30704570093207045
katherine_shaw,jody_martinez,0.2766451070450539,0.32137495036228936,0.40197994259265657
kathleen_miller,pamela_gibbs,0.31791957457551345,0.3352940108503228,0.3467864145741635
katie_alexander,lori_huff_dvm,0.3874088695951151,0.34410597419531375,0.2684851562095709
katie_alexander,raymond_allen,0.37841594228780473,0.3424190760785633,0.2791649816336321
katie_alexander,taylor_johnson,0.3737235700755323,0.3433656364069712,0.2829107935174962
katie_alexander,pamela_kelley,0.3719838230446962,0.3496228626062903,0.27839331434901354
katie_alexander,amber_bennett,0.3620268677637526,0.3414675988580368,0.29650553337821056
katie_alexander,nicole_stewart,0.36769731951561363,0.3386716882064535,0.29363099227793266
katie_alexander,trevor_ford,0.39637759230512953,0.35496917057622357,0.24865323711864673
katie_alexander,debbie_fernandez,0.3932032906116619,0.35360819161888807,0.25318851776945006
katie_alexander,jennifer_aguilar,0.40719451617902014,0.3566654517508207,0.23614003207015907
katie_alexander,margaret_santiago,0.37657795966616475,0.34593082686419857,0.2774912134696364
katie_alexander,rachel_martin,0.3079621244540723,0.31696783968437914,0.3750700358615487
katie_alexander,mr._robert_lopez,0.3875277345963471,0.3595075205409902,0.25296474486266257
katie_alexander,jerry_garcia,0.3673024209645921,0.33093385225185523,0.3017637267835528
katie_alexander,regina_gray,0.38841420236726304,0.35526672850103175,0.256319069131705
katie_alexander,albert_turner,0.3794724971580554,0.35064651501474065,0.269880987827204
katie_alexander,thomas_barnes,0.370539839893512,0.3443115673947489,0.28514859271173926
kayla_nolan,ryan_casey,0.3225302393760196,0.33073902232833124,0.3467307382956493
kayla_nolan,zachary_austin,0.3215013573824601,0.34779868214195264,0.3306999604755875
kayla_nolan,joseph_snyder,0.3296545148715899,0.3522864505587607,0.3180590345696493
kayla_nolan,sherri_hart,0.38941351169434835,0.3341269921584158,0.27645949614723586
kayla_nolan,julia_jones,0.34730745382071015,0.3388130655970996,0.3138794805821899
kayla_nolan,hayley_moore,0.3168123122092968,0.33540157470321486,0.3477861130874885
kayla_nolan,patricia_reeves,0.3234821562174481,0.33397446666700986,0.34254337711554195
kayla_nolan,amy_miller,0.3487272120711287,0.3572946293169537,0.2939781586119174
kayla_nolan,brian_elliott,0.32570211264446713,0.33250656781027127,0.3417913195452617
keith_garcia,jeremy_parks,0.283191346993976,0.31886015718153105,0.3979484958244927
keith_garcia,james_silva,0.29302618700913896,0.31531031328602666,0.3916634997048344
keith_garcia,randy_rodriguez,0.27738976267279747,0.3119708666498778,0.41063937067732464
keith_morales,jackie_martin_dvm,0.37263638748399475,0.34841018882255503,0.27895342369345
keith_morales,lauren_thomas_phd,0.3751267274382933,0.36215968972752255,0.2627135828341842
keith_scott,amber_hernandez,0.36079938332057043,0.3561050662356784,0.28309555044375107
keith_scott,destiny_martinez,0.35352297527014015,0.3330015582247306,0.31347546650512914
keith_scott,leslie_moreno,0.34023073085645184,0.3265978534373295,0.33317141570621867
keith_scott,robert_tran,0.3614280921917192,0.3637313277169198,0.2748405800913609
keith_scott,ariel_duran,0.3447235112740676,0.3380652034362281,0.3172112852897044
keith_scott,sonya_bowers,0.3406636373743043,0.343516033111252,0.3158203295144435
keith_scott,jeffery_clark,0.34096103744347406,0.33590533704449943,0.3231336255120264
keith_scott,mrs._mary_hammond,0.29091652697511927,0.3224800790619392,0.3866033939629417
kelly_andrews,james_webb,0.3351625113164332,0.3598958686766819,0.304941620006885
kelly_andrews,gina_holloway,0.31075131051368765,0.3365692126058765,0.35267947688043577
kelly_andrews,robert_myers,0.37380651291492173,0.37501380365449866,0.25117968343057967
kelly_andrews,jared_carter,0.32311706947726176,0.35253569017349895,0.32434724034923945
kelly_andrews,shannon_glover,0.3036663424148183,0.309583625074553,0.38675003251062845
kelly_rocha,michael_harris,0.36706799504998916,0.37410590223381857,0.25882610271619233
kelly_rocha,michael_solomon,0.3268580343897582,0.35211085371388373,0.3210311118963582
kelly_vance,shawn_smith_dds,0.34179012134740044,0.3473827735498897,0.31082710510270994
kelly_vance,stephen_burnett,0.3457064109345807,0.35837557677903104,0.2959180122863882
kelsey_brewer,wesley_molina,0.31101417675453696,0.3340205173595849,0.3549653058858781
kelsey_brewer,dr._samuel_sharp_dds,0.3230680098219867,0.31701372077507856,0.35991826940293464
kelsey_brewer,andrew_perez,0.28985435099487783,0.32461405254734715,0.38553159645777496
kelsey_nguyen,hayley_moore,0.3351108270595451,0.3155453720988541,0.34934380084160094
kelsey_nguyen,natalie_young,0.32103814336039455,0.31451526217739123,0.3644465944622143
kelsey_nguyen,jonathan_snyder,0.3454099785986766,0.33230522036765625,0.32228480103366725
kelsey_ramirez,kevin_wade,0.3207176623733788,0.3306709975493684,0.34861134007725264
kelsey_ramirez,kimberly_morrison,0.3845227445284443,0.3406682592446205,0.27480899622693494
kelsey_ramirez,michael_rojas,0.35630022156339153,0.3461221823541441,0.29757759608246426
kelsey_ramirez,andrew_sanders,0.33257744978867826,0.3226151852908576,0.34480736492046404
kenneth_allen,alan_williams,0.3238277140527808,0.33506964151841057,0.34110264442880844
kenneth_allen,jennifer_washington,0.34290096684916904,0.26181185911125615,0.3952871740395749
kenneth_allen,brandi_duncan,0.28773066400674524,0.329842367053786,0.3824269689394688
kenneth_allen,james_long,0.30029201750168943,0.31778880443780033,0.38191917806051046
kenneth_allen,mrs._mary_hammond,0.3428062775432987,0.3426587076007771,0.31453501485592383
kenneth_gross,mrs._mary_johnson,0.29049573763496966,0.32589473469126895,0.3836095276737612
kenneth_gross,sonya_bowers,0.27275273384554866,0.3234077195023862,0.40383954665206534
kenneth_gross,maureen_morrison,0.3828573826998818,0.3217682134160576,0.29537440388406055
kenneth_gross,anne_thompson,0.3174352875546967,0.3473195630682785,0.3352451493770248
kenneth_gross,donald_williams,0.29105695258810105,0.3241350613449647,0.3848079860669342
kenneth_gross,kevin_houston,0.30660706656306574,0.33649554320522707,0.3568973902317072
kenneth_gross,miguel_barrett,0.30634726349663916,0.337265935382655,0.3563868011207059
kenneth_gross,sherry_everett,0.3376032228295518,0.3351788541442777,0.3272179230261704
kenneth_gross,keith_scott,0.33828046525976907,0.3363534825090215,0.3253660522312095
kenneth_gross,mrs._mary_hammond,0.34092466294044754,0.29398029553914556,0.3650950415204066
kenneth_gross,darrell_roberson,0.29511028857167565,0.3309076190217714,0.37398209240655284
kenneth_johnson,lorraine_banks,0.3579214916188574,0.340065156058252,0.3020133523228905
kenneth_lewis,james_church,0.3305109333646811,0.34170072515649097,0.3277883414788279
kenneth_lewis,brenda_benton,0.34431965010134435,0.2943974993100633,0.361282850588592
kenneth_lewis,madeline_scott,0.34805789652901914,0.3281036257507166,0.32383847772026403
kenneth_williams,janet_aguirre,0.31617494422621195,0.3306358560369891,0.3531891997367988
kenneth_williams,daniel_cox_dds,0.34163427714653216,0.3518979296408051,0.3064677932126626
kenneth_williams,jennifer_cox,0.3593974217710663,0.3504042867849989,0.2901982914439346
kerry_johnson,sierra_montoya,0.34636043627676094,0.3401963939813423,0.31344316974189645
kevin_harper,jared_carter,0.3373948265400062,0.34558676279385286,0.3170184106661408
kevin_harper,laura_salazar,0.33402464095415507,0.34145096020815674,0.32452439883768797
kevin_houston,robert_barton,0.3002154617114484,0.3426701931292308,0.35711434515932095
kevin_houston,michelle_smith,0.29757258655550134,0.3426691570589248,0.359758256385574
kevin_houston,raymond_adams,0.36821524391915617,0.3646596533061051,0.26712510277473855
kevin_johnson,john_stewart,0.3659371292387256,0.3664172319039848,0.2676456388572896
kevin_johnson,albert_turner,0.3677498791100131,0.36905659031986543,0.26319353057012107
kevin_johnson,heather_bird,0.3658855120760122,0.3683449016744818,0.2657695862495056
kevin_jordan,jake_garcia,0.2947611376643694,0.32060946168174603,0.3846294006538846
kevin_jordan,felicia_walker,0.3297896318120749,0.33966026004120264,0.33055010814672253
kevin_jordan,karen_mcdaniel,0.33188738405798457,0.33925926586077676,0.3288533500812387
kevin_kelly,lori_bennett,0.30913852182730345,0.30031797446221264,0.39054350371048396
kevin_kelly,carol_garrett,0.347484285216071,0.33085668645366745,0.32165902833026155
kevin_kelly,leslie_moreno,0.3262763352510381,0.2982725261845463,0.3754511385644155
kevin_kelly,laura_waller,0.3169331211817048,0.296000558108398,0.3870663207098973
kevin_kelly,ashley_rogers,0.3394126230187682,0.31069457516638566,0.34989280181484606
kevin_kelly,deanna_perry,0.35518873820818797,0.28524826057779545,0.3595630012140165
kevin_kelly,melissa_hess,0.3177877941457667,0.3327362980367647,0.3494759078174687
kevin_kelly,jose_kennedy,0.33317358503864464,0.32525158811591287,0.34157482684544244
kevin_kelly,mark_christian,0.358415648219335,0.3337011444047743,0.3078832073758908
kevin_kelly,kristina_wilcox,0.3331879673056726,0.30413180382186467,0.3626802288724629
kevin_kelly,jennifer_washington,0.3055641914621636,0.29309503930286807,0.4013407692349682
kevin_kelly,mason_deleon,0.30247215873224464,0.3151970197471213,0.38233082152063413
kevin_kelly,brian_elliott,0.27448631323020156,0.3152012630195757,0.41031242375022287
kevin_may,christopher_marquez,0.3084792938661108,0.34069423183798625,0.3508264742959029
kevin_may,janet_foster,0.30971972297145983,0.3201756845591796,0.37010459246936056
kevin_may,michael_stewart,0.3062292541576174,0.3395983615279287,0.3541723843144536
kevin_may,robert_barton,0.3118373268257904,0.33690045076597336,0.35126222240823635
kevin_peterson,patrick_ramsey,0.29735870206445864,0.30712482769526606,0.3955164702402755
kevin_peterson,kenneth_gross,0.2782021813128523,0.30341884983062706,0.4183789688565208
kevin_peterson,anthony_crane,0.29662589728317734,0.32598180206486826,0.3773923006519542
kevin_peterson,kenneth_lewis,0.28468112969997605,0.24092785828752367,0.4743910120125001
kevin_peterson,heather_english,0.2898236429073577,0.29442624565777026,0.415750111434872
kevin_peterson,gina_roberts,0.3312885580862602,0.34005001838176613,0.32866142353197375
kevin_peterson,jason_haynes,0.2865953484190797,0.32378169306987997,0.3896229585110403
kevin_robinson,peter_johnston,0.3174750477813618,0.3523764852316304,0.3301484669870078
kevin_wade,andrew_sanders,0.27883820515218555,0.31402696844812983,0.40713482639968457
kim_jones,james_webb,0.34008292597343887,0.36751838482060967,0.29239868920595163
kimberly_anderson,colleen_mcmillan,0.35010502962359735,0.36734802245295406,0.2825469479234487
kimberly_anderson,shannon_todd,0.35012959280784045,0.35689476879623916,0.29297563839592017
kimberly_anderson,christopher_marquez,0.3376731699778462,0.3633623154688273,0.29896451455332645
kimberly_maynard,frank_martin,0.3660918631617226,0.352575490807394,0.28133264603088354
kimberly_maynard,andrea_robinson,0.37281984437154064,0.3689459519248447,0.25823420370361433
kimberly_maynard,heather_strong,0.3459327285319286,0.3667374960004399,0.28732977546763167
kimberly_maynard,michael_west,0.3321780580798327,0.3471324487025001,0.3206894932176671
kimberly_maynard,jessica_smith,0.3242716458924064,0.34871234326823947,0.32701601083935417
kimberly_maynard,amy_miller,0.3581993885490474,0.3665387990655948,0.275261812385358
kimberly_maynard,jorge_krause,0.3195708683143507,0.34448385373589885,0.33594527794975043
kimberly_maynard,mark_young,0.33674884022131546,0.3518939069145249,0.3113572528641596
kimberly_maynard,justin_burton,0.34050990041300006,0.35403214526367954,0.3054579543233206
kimberly_maynard,ryan_gross,0.35429836285201505,0.3501548994173521,0.2955467377306329
kimberly_maynard,julie_gibson,0.35015644863128587,0.3664068211656026,0.28343673020311144
kimberly_morrison,jay_walsh,0.39545477891801345,0.33858661522141636,0.2659586058605704
kimberly_padilla,debra_miller,0.3183519220663154,0.35431915401926434,0.32732892391442014
kimberly_padilla,holly_crane,0.32210098172240914,0.3498266601823486,0.3280723580952423
kimberly_padilla,carolyn_clark,0.3286596362072332,0.3570674985745894,0.3142728652181772
kimberly_padilla,kenneth_brown,0.3078000757155961,0.3379707526353433,0.35422917164906037
kimberly_padilla,patricia_foster,0.3114324650478998,0.3445720694652448,0.3439954654868551
kimberly_russell,andrea_moss,0.3690658984903864,0.36320747789665836,0.267726623612955
kimberly_russell,amanda_thompson,0.35519586953331833,0.3650514543430455,0.27975267612363597
kimberly_smith,margaret_santiago,0.35355140016461395,0.3571061380817892,0.2893424617535969
kimberly_smith,sherry_cardenas,0.3456878916820319,0.34708656954413064,0.3072255387738373
kimberly_smith,thomas_harris,0.35775782302265546,0.35958375953902033,0.28265841743832404
kristi_stevens,kelsey_brewer,0.2766090864319934,0.32477636119864406,0.3986145523693624
kristi_stevens,brandi_duncan,0.2969918007177254,0.3300922207227558,0.3729159785595187
kristi_stevens,deanna_perry,0.3364295352927741,0.3427844853883674,0.3207859793188581
kristi_stevens,james_long,0.280041793982457,0.30963520531224253,0.41032300070530053
kristi_stevens,kenneth_allen,0.290088987581177,0.3229701921695794,0.38694082024924337
kristi_stevens,mrs._mary_hammond,0.33660231660246176,0.332530986139784,0.33086669725775425
kristi_stevens,kristina_wilcox,0.3044718355732921,0.31802714179242525,0.3775010226342823
kristi_stevens,kevin_kelly,0.32625936034306663,0.3277284902528175,0.34601214940411573
kristi_stevens,debbie_fernandez,0.3227532932774685,0.34505156539201265,0.3321951413305188
kristi_stevens,carol_garrett,0.3367995849465908,0.34517692659153276,0.3180234884618765
kristi_stevens,robin_coleman,0.2784196765199448,0.3207697472719905,0.4008105762080643
kristi_stevens,donald_williams,0.2952863184671593,0.3239908542389398,0.3807228272939009
kristina_wilcox,kelly_andrews,0.3394593367146805,0.34907263968028057,0.3114680236050393
kristina_wilcox,tanya_jimenez,0.33690278048006983,0.3497240724115165,0.31337314710841363
kristina_wilcox,destiny_martinez,0.353776044394889,0.3247304692696573,0.3214934863354534
kristina_wilcox,brandi_duncan,0.325413554623761,0.3412948573916766,0.3332915879845623
kristina_wilcox,ashley_rogers,0.3456240432887646,0.3384354359374509,0.3159405207737845
kristina_wilcox,tracy_morrison,0.31959456456443697,0.3467895341105096,0.3336159013250533
kristina_wilcox,lori_bennett,0.32597206382420196,0.3233859097617538,0.35064202641404424
kristina_wilcox,mark_christian,0.34478318861285756,0.3459204698467809,0.30929634154036145
kristina_wilcox,donald_williams,0.3200018644553841,0.3299046482273047,0.35009348731731127
kristina_wilcox,kenneth_allen,0.3235013629539508,0.3329878173066009,0.3435108197394483
kristina_wilcox,deanna_perry,0.34775937358019576,0.2877047209675757,0.3645359054522284
kristina_wilcox,jennifer_washington,0.3353564453939858,0.29321472342422816,0.371428831181786
kristina_wilcox,danielle_williams_dds,0.3477218718022801,0.34661637176503585,0.3056617564326839
kristina_wilcox,leslie_moreno,0.33717082477594584,0.2915416096829695,0.3712875655410847
krystal_bell,jason_ochoa,0.35057126168720687,0.35658156025770854,0.29284717805508453
krystal_bell,elizabeth_perry,0.3729220013199149,0.3651178780636075,0.261960120616478
kyle_young,mrs._mary_hammond,0.31930998572332203,0.3413771714317731,0.33931284284490487
kyle_young,felicia_davidson,0.36452349855219696,0.3546058268906818,0.2808706745571213
kyle_young,rachel_davis_dvm,0.3619740523904262,0.33494914839606493,0.3030767992135087
kyle_young,leslie_moreno,0.36344260427499114,0.3445932271673223,0.2919641685576863
kyle_young,norman_gonzalez,0.37412686510389376,0.3703734701083967,0.2554996647877091
lance_haynes,jennifer_obrien,0.34326116055589057,0.352386553353458,0.30435228609065157
lance_haynes,danielle_marsh,0.34645247796261336,0.3522088480591144,0.3013386739782725
lance_haynes,martha_ramirez,0.2906664239700159,0.3244317293517793,0.3849018466782048
lance_haynes,richard_higgins,0.29587197835342305,0.3251756770708697,0.3789523445757075
lance_haynes,brittney_harding,0.3005839693649812,0.30915544965896796,0.390260580976051
lance_haynes,jason_ochoa,0.3191469316248745,0.34219810140455015,0.33865496697057523
lance_haynes,karen_walker,0.3489848829962343,0.3587694521697573,0.29224566483400843
lance_haynes,tina_spears,0.3234933797859039,0.3363446582290316,0.3401619619850645
lance_haynes,carrie_phillips,0.32134822944019564,0.33681400803860495,0.3418377625211995
lance_haynes,michael_powell,0.32975500420699555,0.3392080097171656,0.3310369860758387
larry_franklin,tim_hoffman,0.3279280983679582,0.3260529834144032,0.3460189182176384
larry_villarreal,jeremy_farmer_dds,0.30589447672421377,0.3107459956430094,0.3833595276327769
larry_villarreal,debra_aguilar,0.29741054552715185,0.3319991188283129,0.37059033564453536
larry_villarreal,frank_burns,0.31599188915891196,0.3503206872397135,0.3336874236013746
larry_villarreal,hannah_anderson,0.2999803811807764,0.3096390848870936,0.39038053393212985
latoya_mata,leah_brooks,0.32371887257077697,0.2846109799460269,0.39167014748319606
latoya_mata,jared_carter,0.3146505493861318,0.3399076394467887,0.3454418111670794
latoya_turner,justin_knight,0.29960923004830514,0.3261676616134535,0.3742231083382411
laura_perry,keith_scott,0.3738957062565424,0.362564760532814,0.2635395332106435
laura_perry,kristi_stevens,0.3368813093252847,0.35614556196318026,0.306973128711535
laura_perry,jennifer_torres,0.3185630872556376,0.3350576050408098,0.3463793077035525
laura_perry,gary_barrett,0.3516678327644776,0.3058928138465665,0.34243935338895615
laura_perry,andrew_black,0.31467115514757393,0.35164118392125715,0.333687660931169
laura_perry,debbie_fernandez,0.3224516466363393,0.3571434006673157,0.32040495269634484
laura_perry,sean_romero,0.41899284491276234,0.2057779116073551,0.37522924347988257
laura_perry,sandra_thompson,0.3496584752682705,0.37187676876586473,0.27846475596586484
laura_perry,david_ruiz,0.3848726382465018,0.3678562574310403,0.24727110432245822
laura_perry,kelsey_brewer,0.32946488436079047,0.3462905864982056,0.32424452914100377
laura_phillips,michael_brown,0.3061986280971965,0.3327886080989122,0.3610127638038912
laura_phillips,jasmine_smith,0.3367490818009544,0.3527193648047524,0.3105315533942932
laura_phillips,nicholas_barrett,0.27947621322379823,0.3171167487037307,0.40340703807247097
laura_phillips,jennifer_cunningham,0.2905861398853501,0.3271344253453538,0.38227943476929604
laura_salazar,edward_collier,0.33160032751732493,0.34841903897844084,0.31998063350423434
laura_salazar,sonya_bowers,0.3209857750102705,0.290748716848794,0.3882655081409354
laura_vasquez,rebecca_wilson,0.3265255526599323,0.2967241977597354,0.37675024958033204
laura_waller,jennifer_washington,0.30709320751764385,0.29990461013466885,0.39300218234768736
laura_waller,ashley_rogers,0.3212337886962282,0.3299944483875445,0.3487717629162272
laura_waller,deanna_perry,0.3359912626196827,0.3124601845191494,0.3515485528611677
laura_waller,lori_bennett,0.3137223432770816,0.31584719590768157,0.3704304608152368
laura_waller,kristina_wilcox,0.2980943014549763,0.31589745297081256,0.38600824557421143
laura_waller,kelsey_ramirez,0.30744334824522596,0.3330956410819667,0.3594610106728072
laura_waller,andrew_sanders,0.28665706462557333,0.3214140537269783,0.3919288816474483
laura_waller,leslie_moreno,0.31835224387649136,0.3160328460611718,0.3656149100623368
laura_waller,carol_garrett,0.3333333333333333,0.3333333333333333,0.3333333333333333
laura_waller,richard_campbell,0.3125384645587218,0.3358341575930467,0.3516273778482316
laura_waller,brittany_baldwin,0.3289046183739373,0.34487494410161834,0.3262204375244443
lauren_casey,cody_torres,0.36546968920197076,0.3582558303530897,0.2762744804449396
lauren_hammond,joe_henderson,0.27643968118604223,0.2955793667284403,0.4279809520855175
lauren_ramirez,sean_foster,0.298327268470841,0.3334737438786646,0.36819898765049425
lauren_ramirez,justin_riley,0.32398190982811786,0.32688893142341663,0.3491291587484655
lauren_ramirez,larry_villarreal,0.30135702934135267,0.32045543942426136,0.3781875312343862
lauren_ramirez,emily_thompson,0.2939023483157777,0.3193675789054901,0.38673007277873195
lauren_ramirez,gary_snyder,0.3714446281822902,0.2837040772886453,0.34485129452906454
lauren_ramirez,michael_jordan,0.2887116825812648,0.31929171082111607,0.39199660659761915
lauren_ramirez,luis_armstrong,0.31314192089766624,0.339591344876339,0.3472667342259947
lauren_ramirez,erin_ortiz,0.3350837006215887,0.3433728005486374,0.32154349882977395
lauren_rivera,nicholas_moody,0.2729169406054788,0.3160926964082319,0.4109903629862893
