NodeID1,NodeID2,0,1,2
jorge_krause,ryan_gross,0.06666666666666667,0.5333333333333333,0.4
jorge_reynolds,patricia_baker,0.4,0.4,0.2
jose_hicks,mark_smith,0.5333333333333333,0.2,0.26666666666666666
jose_hicks,richard_morales,0.13333333333333333,0.26666666666666666,0.6
jose_hicks,erin_ortiz,0.3333333333333333,0.4,0.26666666666666666
jose_hicks,dr._samuel_sharp_dds,0.06666666666666667,0.6666666666666666,0.26666666666666666
jose_hicks,gary_snyder,0.4666666666666667,0.26666666666666666,0.26666666666666666
jose_hicks,emily_thompson,0.13333333333333333,0.3333333333333333,0.5333333333333333
jose_hicks,steven_adams,0.3333333333333333,0.26666666666666666,0.4
jose_kennedy,raymond_navarro,0.6666666666666666,0.2,0.13333333333333333
jose_kennedy,rachel_hinton,0.2,0.26666666666666666,0.5333333333333333
jose_rodriguez,mark_fuller,0.6,0.26666666666666666,0.13333333333333333
joseph_blair,ross_donovan,0.3333333333333333,0.26666666666666666,0.4
joseph_blair,christopher_benjamin,0.3333333333333333,0.6,0.06666666666666667
joseph_blair,bobby_flores,0.6,0.3333333333333333,0.06666666666666667
joseph_blair,veronica_gibson,0.2,0.4,0.4
joseph_freeman,james_cruz,0.4666666666666667,0.4,0.13333333333333333
joseph_fuentes,jordan_alexander,0.13333333333333333,0.5333333333333333,0.3333333333333333
joseph_fuentes,curtis_richmond,0.26666666666666666,0.3333333333333333,0.4
joseph_fuentes,alexa_ewing,0.06666666666666667,0.6666666666666666,0.26666666666666666
joseph_fuentes,jordan_green,0.0,0.26666666666666666,0.7333333333333333
joseph_fuentes,cameron_daniel,0.2,0.13333333333333333,0.6666666666666666
joseph_garcia,adrian_pineda,0.4666666666666667,0.3333333333333333,0.2
joseph_krause,dustin_joseph,0.26666666666666666,0.4,0.3333333333333333
joseph_krause,shari_butler,0.26666666666666666,0.4,0.3333333333333333
joseph_krause,jack_lopez,0.26666666666666666,0.6,0.13333333333333333
joseph_krause,michael_solomon,0.6,0.26666666666666666,0.13333333333333333
joseph_krause,susan_davis_phd,0.26666666666666666,0.4,0.3333333333333333
joseph_krause,michael_alexander,0.3333333333333333,0.26666666666666666,0.4
joseph_krause,ronald_thomas,0.06666666666666667,0.3333333333333333,0.6
joseph_martin_dvm,thomas_harris,0.3333333333333333,0.26666666666666666,0.4
joseph_martin_dvm,justin_riley,0.13333333333333333,0.4666666666666667,0.4
joseph_snyder,patricia_reeves,0.6,0.26666666666666666,0.13333333333333333
joseph_snyder,julia_jones,0.3333333333333333,0.4666666666666667,0.2
joseph_snyder,amy_miller,0.5333333333333333,0.3333333333333333,0.13333333333333333
joseph_snyder,brian_elliott,0.2,0.5333333333333333,0.26666666666666666
joseph_snyder,hayley_moore,0.5333333333333333,0.26666666666666666,0.2
joseph_snyder,zachary_austin,0.6,0.3333333333333333,0.06666666666666667
joseph_snyder,janet_foster,0.4,0.3333333333333333,0.26666666666666666
joseph_tapia,timothy_tucker,0.4,0.26666666666666666,0.3333333333333333
joseph_tapia,joseph_snyder,0.3333333333333333,0.5333333333333333,0.13333333333333333
joseph_tapia,rebecca_crawford,0.3333333333333333,0.2,0.4666666666666667
joseph_tapia,kyle_young,0.26666666666666666,0.3333333333333333,0.4
joseph_trevino,donald_williams,0.4666666666666667,0.26666666666666666,0.26666666666666666
joseph_trevino,corey_bender,0.26666666666666666,0.4,0.3333333333333333
joseph_trevino,rebecca_crawford,0.13333333333333333,0.4666666666666667,0.4
joseph_trevino,melissa_osborne,0.26666666666666666,0.26666666666666666,0.4666666666666667
joseph_trevino,kristina_wilcox,0.26666666666666666,0.0,0.7333333333333333
joseph_trevino,martha_ramirez,0.26666666666666666,0.4,0.3333333333333333
joseph_trevino,heather_clark,0.26666666666666666,0.4,0.3333333333333333
joseph_trevino,kristi_stevens,0.2,0.13333333333333333,0.6666666666666666
joseph_trevino,james_davis,0.4666666666666667,0.4,0.13333333333333333
joseph_trevino,frank_martin,0.2,0.4666666666666667,0.3333333333333333
joseph_trevino,james_long,0.26666666666666666,0.06666666666666667,0.6666666666666666
joseph_trevino,deanna_perry,0.06666666666666667,0.6,0.3333333333333333
joseph_trevino,kevin_houston,0.5333333333333333,0.26666666666666666,0.2
joseph_trevino,mrs._mary_hammond,0.13333333333333333,0.5333333333333333,0.3333333333333333
joseph_trevino,lori_bennett,0.3333333333333333,0.3333333333333333,0.3333333333333333
joseph_trevino,kenneth_allen,0.3333333333333333,0.4,0.26666666666666666
joseph_trevino,amanda_spears,0.26666666666666666,0.26666666666666666,0.4666666666666667
joseph_wright,jody_cole,0.3333333333333333,0.26666666666666666,0.4
joshua_branch,harold_ryan,0.06666666666666667,0.5333333333333333,0.4
joshua_branch,george_wade,0.06666666666666667,0.4,0.5333333333333333
joshua_butler,regina_bowman,0.4666666666666667,0.3333333333333333,0.2
joshua_hernandez,carol_harris,0.3333333333333333,0.2,0.4666666666666667
joshua_hernandez,christopher_anderson,0.3333333333333333,0.4,0.26666666666666666
joshua_hernandez,crystal_conley,0.26666666666666666,0.06666666666666667,0.6666666666666666
joshua_hernandez,mark_west,0.3333333333333333,0.3333333333333333,0.3333333333333333
joshua_hernandez,jessica_carter,0.2,0.3333333333333333,0.4666666666666667
joshua_hernandez,douglas_luna,0.26666666666666666,0.5333333333333333,0.2
joshua_hernandez,meagan_boyle,0.06666666666666667,0.6,0.3333333333333333
joshua_hernandez,kerry_johnson,0.2,0.2,0.6
joshua_hernandez,traci_cooper,0.5333333333333333,0.4,0.06666666666666667
joshua_hernandez,sierra_montoya,0.26666666666666666,0.13333333333333333,0.6
joshua_houston,garrett_mendez,0.13333333333333333,0.4,0.4666666666666667
joshua_smith,helen_walter,0.3333333333333333,0.26666666666666666,0.4
julia_jones,gary_brooks,0.4666666666666667,0.3333333333333333,0.2
julia_jones,zachary_austin,0.26666666666666666,0.4666666666666667,0.26666666666666666
julia_jones,angela_cordova,0.26666666666666666,0.3333333333333333,0.4
julia_jones,brian_elliott,0.13333333333333333,0.4,0.4666666666666667
julia_jones,patricia_reeves,0.4,0.26666666666666666,0.3333333333333333
julian_ayala_md,hayley_moore,0.2,0.4,0.4
julian_ayala_md,rachel_jones,0.2,0.4666666666666667,0.3333333333333333
julian_ayala_md,oscar_monroe,0.3333333333333333,0.26666666666666666,0.4
julie_gibson,robin_coleman,0.5333333333333333,0.2,0.26666666666666666
julie_gibson,jennifer_cox,0.5333333333333333,0.3333333333333333,0.13333333333333333
julie_gibson,alexander_wells,0.6,0.3333333333333333,0.06666666666666667
julie_gibson,jennifer_lynch,0.4,0.3333333333333333,0.26666666666666666
julie_gibson,ryan_gross,0.3333333333333333,0.4,0.26666666666666666
julie_gibson,natalie_young,0.6,0.3333333333333333,0.06666666666666667
julie_gibson,john_rowe,0.4666666666666667,0.3333333333333333,0.2
julie_gibson,curtis_richmond,0.4,0.4,0.2
julie_mendoza,daisy_mcfarland,0.5333333333333333,0.26666666666666666,0.2
julie_mendoza,jake_garcia,0.13333333333333333,0.26666666666666666,0.6
julie_mendoza,gary_barrett,0.4666666666666667,0.26666666666666666,0.26666666666666666
julie_mendoza,jason_kelly,0.5333333333333333,0.26666666666666666,0.2
julie_simon,melissa_barnes,0.2,0.4666666666666667,0.3333333333333333
justin_burton,tara_bonilla,0.4666666666666667,0.3333333333333333,0.2
justin_burton,julie_gibson,0.6,0.2,0.2
justin_burton,stephanie_mosley,0.3333333333333333,0.3333333333333333,0.3333333333333333
justin_burton,jessica_bryant,0.26666666666666666,0.13333333333333333,0.6
justin_burton,andrea_robinson,0.26666666666666666,0.5333333333333333,0.2
justin_burton,kenneth_williams,0.26666666666666666,0.2,0.5333333333333333
justin_burton,eugene_ibarra,0.26666666666666666,0.3333333333333333,0.4
justin_burton,ryan_gross,0.13333333333333333,0.6,0.26666666666666666
justin_burton,rebecca_russo,0.5333333333333333,0.3333333333333333,0.13333333333333333
justin_burton,tina_spears,0.4,0.3333333333333333,0.26666666666666666
justin_edwards,lauren_ramirez,0.26666666666666666,0.2,0.5333333333333333
justin_edwards,deanna_roberts,0.13333333333333333,0.4666666666666667,0.4
justin_edwards,erin_ortiz,0.06666666666666667,0.5333333333333333,0.4
justin_edwards,jennifer_wilkerson,0.3333333333333333,0.4,0.26666666666666666
justin_edwards,brett_bowen,0.06666666666666667,0.4666666666666667,0.4666666666666667
justin_edwards,gary_snyder,0.4666666666666667,0.4,0.13333333333333333
justin_edwards,justin_riley,0.4666666666666667,0.26666666666666666,0.26666666666666666
justin_edwards,michael_jordan,0.26666666666666666,0.4,0.3333333333333333
justin_miller,carol_bush,0.2,0.3333333333333333,0.4666666666666667
justin_riley,emily_thompson,0.26666666666666666,0.13333333333333333,0.6
justin_riley,stephanie_martin,0.26666666666666666,0.13333333333333333,0.6
justin_riley,cody_johnson,0.26666666666666666,0.4,0.3333333333333333
justin_riley,melissa_mclean,0.26666666666666666,0.4,0.3333333333333333
justin_riley,larry_villarreal,0.13333333333333333,0.2,0.6666666666666666
justin_riley,gary_snyder,0.5333333333333333,0.3333333333333333,0.13333333333333333
justin_zimmerman,jessica_zuniga,0.6,0.3333333333333333,0.06666666666666667
justin_zimmerman,dr._michael_garza_jr.,0.6666666666666666,0.26666666666666666,0.06666666666666667
kara_medina,mr._joseph_elliott,0.13333333333333333,0.4,0.4666666666666667
kara_medina,alexander_wells,0.06666666666666667,0.4666666666666667,0.4666666666666667
kara_medina,eduardo_shields,0.06666666666666667,0.5333333333333333,0.4
kara_medina,alan_williams,0.3333333333333333,0.4,0.26666666666666666
kara_medina,lindsay_rocha,0.06666666666666667,0.6666666666666666,0.26666666666666666
kara_medina,scott_hurst,0.06666666666666667,0.4666666666666667,0.4666666666666667
kara_medina,ronald_thomas,0.13333333333333333,0.5333333333333333,0.3333333333333333
kara_medina,chris_martin,0.0,0.6666666666666666,0.3333333333333333
kara_medina,jennifer_stephenson,0.5333333333333333,0.4,0.06666666666666667
kara_medina,jennifer_li,0.26666666666666666,0.2,0.5333333333333333
karen_mcdaniel,felicia_walker,0.26666666666666666,0.4666666666666667,0.26666666666666666
karen_mcdaniel,gary_barrett,0.26666666666666666,0.4666666666666667,0.26666666666666666
karen_mcdaniel,jimmy_moore,0.4,0.26666666666666666,0.3333333333333333
karen_mcdaniel,julie_mendoza,0.26666666666666666,0.4,0.3333333333333333
karen_mcdaniel,elizabeth_vaughn,0.26666666666666666,0.3333333333333333,0.4
karen_mcdaniel,jake_garcia,0.3333333333333333,0.0,0.6666666666666666
karen_mcdaniel,jessica_coleman,0.2,0.2,0.6
karen_mcdaniel,jennifer_miller,0.26666666666666666,0.4,0.3333333333333333
karen_mcdaniel,james_long,0.3333333333333333,0.2,0.4666666666666667
karen_richards,sarah_stark,0.13333333333333333,0.2,0.6666666666666666
karen_walker,michael_camacho,0.6,0.3333333333333333,0.06666666666666667
karen_walker,tina_spears,0.5333333333333333,0.3333333333333333,0.13333333333333333
karen_walker,martha_ramirez,0.6,0.3333333333333333,0.06666666666666667
katherine_benson,annette_solis,0.2,0.06666666666666667,0.7333333333333333
katherine_benson,trevor_young,0.13333333333333333,0.6,0.26666666666666666
katherine_benson,andrew_perez,0.13333333333333333,0.2,0.6666666666666666
katherine_benson,kara_medina,0.2,0.5333333333333333,0.26666666666666666
katherine_benson,jennifer_li,0.2,0.2,0.6
katherine_berry,justin_riley,0.13333333333333333,0.6,0.26666666666666666
katherine_berry,gregory_foster,0.4,0.06666666666666667,0.5333333333333333
katherine_berry,brandon_meyer,0.6,0.26666666666666666,0.13333333333333333
katherine_berry,lauren_ramirez,0.26666666666666666,0.2,0.5333333333333333
katherine_berry,rachel_boone,0.26666666666666666,0.6,0.13333333333333333
katherine_berry,justin_edwards,0.06666666666666667,0.4666666666666667,0.4666666666666667
katherine_berry,rachel_golden,0.3333333333333333,0.4,0.26666666666666666
katherine_berry,james_long,0.3333333333333333,0.4,0.26666666666666666
katherine_berry,michael_joseph,0.3333333333333333,0.13333333333333333,0.5333333333333333
katherine_berry,gary_snyder,0.5333333333333333,0.26666666666666666,0.2
katherine_fletcher,russell_ware,0.4,0.3333333333333333,0.26666666666666666
katherine_fletcher,mary_dalton,0.06666666666666667,0.4666666666666667,0.4666666666666667
katherine_fletcher,pamela_smith,0.3333333333333333,0.26666666666666666,0.4
katherine_moore,james_long,0.4666666666666667,0.26666666666666666,0.26666666666666666
katherine_moore,jody_cole,0.4666666666666667,0.26666666666666666,0.26666666666666666
katherine_moore,jeffrey_king,0.6666666666666666,0.2,0.13333333333333333
katherine_shaw,jody_martinez,0.3333333333333333,0.3333333333333333,0.3333333333333333
kathleen_miller,pamela_gibbs,0.4666666666666667,0.2,0.3333333333333333
katie_alexander,lori_huff_dvm,0.5333333333333333,0.26666666666666666,0.2
katie_alexander,raymond_allen,0.3333333333333333,0.4666666666666667,0.2
katie_alexander,taylor_johnson,0.3333333333333333,0.4,0.26666666666666666
katie_alexander,pamela_kelley,0.4666666666666667,0.3333333333333333,0.2
katie_alexander,amber_bennett,0.4,0.3333333333333333,0.26666666666666666
katie_alexander,nicole_stewart,0.4666666666666667,0.4,0.13333333333333333
katie_alexander,trevor_ford,0.5333333333333333,0.26666666666666666,0.2
katie_alexander,debbie_fernandez,0.3333333333333333,0.4,0.26666666666666666
katie_alexander,jennifer_aguilar,0.5333333333333333,0.26666666666666666,0.2
katie_alexander,margaret_santiago,0.26666666666666666,0.4,0.3333333333333333
katie_alexander,rachel_martin,0.5333333333333333,0.3333333333333333,0.13333333333333333
katie_alexander,mr._robert_lopez,0.4,0.26666666666666666,0.3333333333333333
katie_alexander,jerry_garcia,0.4,0.3333333333333333,0.26666666666666666
katie_alexander,regina_gray,0.3333333333333333,0.4,0.26666666666666666
katie_alexander,albert_turner,0.3333333333333333,0.3333333333333333,0.3333333333333333
katie_alexander,thomas_barnes,0.3333333333333333,0.4,0.26666666666666666
kayla_nolan,ryan_casey,0.3333333333333333,0.2,0.4666666666666667
kayla_nolan,zachary_austin,0.6,0.2,0.2
kayla_nolan,joseph_snyder,0.5333333333333333,0.26666666666666666,0.2
kayla_nolan,sherri_hart,0.6666666666666666,0.26666666666666666,0.06666666666666667
kayla_nolan,julia_jones,0.2,0.2,0.6
kayla_nolan,hayley_moore,0.4,0.26666666666666666,0.3333333333333333
kayla_nolan,patricia_reeves,0.3333333333333333,0.3333333333333333,0.3333333333333333
kayla_nolan,amy_miller,0.6,0.3333333333333333,0.06666666666666667
kayla_nolan,brian_elliott,0.13333333333333333,0.6,0.26666666666666666
keith_garcia,jeremy_parks,0.26666666666666666,0.26666666666666666,0.4666666666666667
keith_garcia,james_silva,0.13333333333333333,0.13333333333333333,0.7333333333333333
keith_garcia,randy_rodriguez,0.26666666666666666,0.26666666666666666,0.4666666666666667
keith_morales,jackie_martin_dvm,0.3333333333333333,0.5333333333333333,0.13333333333333333
keith_morales,lauren_thomas_phd,0.3333333333333333,0.3333333333333333,0.3333333333333333
keith_scott,amber_hernandez,0.2,0.4666666666666667,0.3333333333333333
keith_scott,destiny_martinez,0.4666666666666667,0.4,0.13333333333333333
keith_scott,leslie_moreno,0.4,0.26666666666666666,0.3333333333333333
keith_scott,robert_tran,0.13333333333333333,0.5333333333333333,0.3333333333333333
keith_scott,ariel_duran,0.6,0.3333333333333333,0.06666666666666667
keith_scott,sonya_bowers,0.13333333333333333,0.6,0.26666666666666666
keith_scott,jeffery_clark,0.5333333333333333,0.4,0.06666666666666667
keith_scott,mrs._mary_hammond,0.26666666666666666,0.13333333333333333,0.6
kelly_andrews,james_webb,0.5333333333333333,0.3333333333333333,0.13333333333333333
kelly_andrews,gina_holloway,0.4,0.4,0.2
kelly_andrews,robert_myers,0.4666666666666667,0.4,0.13333333333333333
kelly_andrews,jared_carter,0.6,0.2,0.2
kelly_andrews,shannon_glover,0.5333333333333333,0.4,0.06666666666666667
kelly_rocha,michael_harris,0.6666666666666666,0.2,0.13333333333333333
kelly_rocha,michael_solomon,0.4666666666666667,0.3333333333333333,0.2
kelly_vance,shawn_smith_dds,0.26666666666666666,0.4666666666666667,0.26666666666666666
kelly_vance,stephen_burnett,0.5333333333333333,0.26666666666666666,0.2
kelsey_brewer,wesley_molina,0.5333333333333333,0.26666666666666666,0.2
kelsey_brewer,dr._samuel_sharp_dds,0.3333333333333333,0.3333333333333333,0.3333333333333333
kelsey_brewer,andrew_perez,0.13333333333333333,0.4,0.4666666666666667
kelsey_nguyen,hayley_moore,0.26666666666666666,0.3333333333333333,0.4
kelsey_nguyen,natalie_young,0.13333333333333333,0.4666666666666667,0.4
kelsey_nguyen,jonathan_snyder,0.13333333333333333,0.4666666666666667,0.4
kelsey_ramirez,kevin_wade,0.2,0.2,0.6
kelsey_ramirez,kimberly_morrison,0.6666666666666666,0.26666666666666666,0.06666666666666667
kelsey_ramirez,michael_rojas,0.2,0.4,0.4
kelsey_ramirez,andrew_sanders,0.2,0.26666666666666666,0.5333333333333333
kenneth_allen,alan_williams,0.06666666666666667,0.5333333333333333,0.4
kenneth_allen,jennifer_washington,0.26666666666666666,0.13333333333333333,0.6
kenneth_allen,brandi_duncan,0.4666666666666667,0.3333333333333333,0.2
kenneth_allen,james_long,0.4,0.26666666666666666,0.3333333333333333
kenneth_allen,mrs._mary_hammond,0.2,0.06666666666666667,0.7333333333333333
kenneth_gross,mrs._mary_johnson,0.2,0.3333333333333333,0.4666666666666667
kenneth_gross,sonya_bowers,0.3333333333333333,0.3333333333333333,0.3333333333333333
kenneth_gross,maureen_morrison,0.26666666666666666,0.4666666666666667,0.26666666666666666
kenneth_gross,anne_thompson,0.6,0.26666666666666666,0.13333333333333333
kenneth_gross,donald_williams,0.5333333333333333,0.3333333333333333,0.13333333333333333
kenneth_gross,kevin_houston,0.4666666666666667,0.26666666666666666,0.26666666666666666
kenneth_gross,miguel_barrett,0.5333333333333333,0.2,0.26666666666666666
kenneth_gross,sherry_everett,0.2,0.26666666666666666,0.5333333333333333
kenneth_gross,keith_scott,0.13333333333333333,0.4666666666666667,0.4
kenneth_gross,mrs._mary_hammond,0.13333333333333333,0.2,0.6666666666666666
kenneth_gross,darrell_roberson,0.26666666666666666,0.4,0.3333333333333333
kenneth_johnson,lorraine_banks,0.5333333333333333,0.26666666666666666,0.2
kenneth_lewis,james_church,0.26666666666666666,0.2,0.5333333333333333
kenneth_lewis,brenda_benton,0.2,0.2,0.6
kenneth_lewis,madeline_scott,0.2,0.13333333333333333,0.6666666666666666
kenneth_williams,janet_aguirre,0.3333333333333333,0.2,0.4666666666666667
kenneth_williams,daniel_cox_dds,0.4,0.4,0.2
kenneth_williams,jennifer_cox,0.2,0.13333333333333333,0.6666666666666666
kerry_johnson,sierra_montoya,0.13333333333333333,0.4666666666666667,0.4
kevin_harper,jared_carter,0.26666666666666666,0.4666666666666667,0.26666666666666666
kevin_harper,laura_salazar,0.3333333333333333,0.4,0.26666666666666666
kevin_houston,robert_barton,0.4,0.4,0.2
kevin_houston,michelle_smith,0.4666666666666667,0.3333333333333333,0.2
kevin_houston,raymond_adams,0.3333333333333333,0.6,0.06666666666666667
kevin_johnson,john_stewart,0.4,0.3333333333333333,0.26666666666666666
kevin_johnson,albert_turner,0.3333333333333333,0.5333333333333333,0.13333333333333333
kevin_johnson,heather_bird,0.3333333333333333,0.5333333333333333,0.13333333333333333
kevin_jordan,jake_garcia,0.2,0.4666666666666667,0.3333333333333333
kevin_jordan,felicia_walker,0.13333333333333333,0.5333333333333333,0.3333333333333333
kevin_jordan,karen_mcdaniel,0.13333333333333333,0.4666666666666667,0.4
kevin_kelly,lori_bennett,0.4666666666666667,0.4,0.13333333333333333
kevin_kelly,carol_garrett,0.13333333333333333,0.4666666666666667,0.4
kevin_kelly,leslie_moreno,0.4666666666666667,0.4,0.13333333333333333
kevin_kelly,laura_waller,0.13333333333333333,0.4,0.4666666666666667
kevin_kelly,ashley_rogers,0.3333333333333333,0.3333333333333333,0.3333333333333333
kevin_kelly,deanna_perry,0.26666666666666666,0.4,0.3333333333333333
kevin_kelly,melissa_hess,0.13333333333333333,0.5333333333333333,0.3333333333333333
kevin_kelly,jose_kennedy,0.13333333333333333,0.4,0.4666666666666667
kevin_kelly,mark_christian,0.2,0.4666666666666667,0.3333333333333333
kevin_kelly,kristina_wilcox,0.2,0.4,0.4
kevin_kelly,jennifer_washington,0.3333333333333333,0.4666666666666667,0.2
kevin_kelly,mason_deleon,0.2,0.4666666666666667,0.3333333333333333
kevin_kelly,brian_elliott,0.26666666666666666,0.4666666666666667,0.26666666666666666
kevin_may,christopher_marquez,0.4666666666666667,0.3333333333333333,0.2
kevin_may,janet_foster,0.26666666666666666,0.26666666666666666,0.4666666666666667
kevin_may,michael_stewart,0.4666666666666667,0.3333333333333333,0.2
kevin_may,robert_barton,0.4666666666666667,0.3333333333333333,0.2
kevin_peterson,patrick_ramsey,0.26666666666666666,0.13333333333333333,0.6
kevin_peterson,kenneth_gross,0.2,0.06666666666666667,0.7333333333333333
kevin_peterson,anthony_crane,0.2,0.3333333333333333,0.4666666666666667
kevin_peterson,kenneth_lewis,0.2,0.2,0.6
kevin_peterson,heather_english,0.26666666666666666,0.3333333333333333,0.4
kevin_peterson,gina_roberts,0.13333333333333333,0.4666666666666667,0.4
kevin_peterson,jason_haynes,0.2,0.2,0.6
kevin_robinson,peter_johnston,0.4666666666666667,0.3333333333333333,0.2
kevin_wade,andrew_sanders,0.26666666666666666,0.06666666666666667,0.6666666666666666
kim_jones,james_webb,0.5333333333333333,0.3333333333333333,0.13333333333333333
kimberly_anderson,colleen_mcmillan,0.6,0.3333333333333333,0.06666666666666667
kimberly_anderson,shannon_todd,0.3333333333333333,0.5333333333333333,0.13333333333333333
kimberly_anderson,christopher_marquez,0.5333333333333333,0.3333333333333333,0.13333333333333333
kimberly_maynard,frank_martin,0.4,0.2,0.4
kimberly_maynard,andrea_robinson,0.3333333333333333,0.3333333333333333,0.3333333333333333
kimberly_maynard,heather_strong,0.3333333333333333,0.5333333333333333,0.13333333333333333
kimberly_maynard,michael_west,0.13333333333333333,0.4666666666666667,0.4
kimberly_maynard,jessica_smith,0.3333333333333333,0.4,0.26666666666666666
kimberly_maynard,amy_miller,0.4666666666666667,0.4666666666666667,0.06666666666666667
kimberly_maynard,jorge_krause,0.4,0.26666666666666666,0.3333333333333333
kimberly_maynard,mark_young,0.4,0.2,0.4
kimberly_maynard,justin_burton,0.5333333333333333,0.06666666666666667,0.4
kimberly_maynard,ryan_gross,0.06666666666666667,0.5333333333333333,0.4
kimberly_maynard,julie_gibson,0.6666666666666666,0.2,0.13333333333333333
kimberly_morrison,jay_walsh,0.6666666666666666,0.26666666666666666,0.06666666666666667
kimberly_padilla,debra_miller,0.4,0.4,0.2
kimberly_padilla,holly_crane,0.6,0.2,0.2
kimberly_padilla,carolyn_clark,0.4666666666666667,0.4,0.13333333333333333
kimberly_padilla,kenneth_brown,0.5333333333333333,0.26666666666666666,0.2
kimberly_padilla,patricia_foster,0.5333333333333333,0.26666666666666666,0.2
kimberly_russell,andrea_moss,0.3333333333333333,0.4,0.26666666666666666
kimberly_russell,amanda_thompson,0.3333333333333333,0.6,0.06666666666666667
kimberly_smith,margaret_santiago,0.26666666666666666,0.4,0.3333333333333333
kimberly_smith,sherry_cardenas,0.2,0.13333333333333333,0.6666666666666666
kimberly_smith,thomas_harris,0.3333333333333333,0.3333333333333333,0.3333333333333333
kristi_stevens,kelsey_brewer,0.26666666666666666,0.3333333333333333,0.4
kristi_stevens,brandi_duncan,0.26666666666666666,0.4,0.3333333333333333
kristi_stevens,deanna_perry,0.26666666666666666,0.0,0.7333333333333333
kristi_stevens,james_long,0.3333333333333333,0.26666666666666666,0.4
kristi_stevens,kenneth_allen,0.3333333333333333,0.26666666666666666,0.4
kristi_stevens,mrs._mary_hammond,0.2,0.13333333333333333,0.6666666666666666
kristi_stevens,kristina_wilcox,0.26666666666666666,0.13333333333333333,0.6
kristi_stevens,kevin_kelly,0.2,0.3333333333333333,0.4666666666666667
kristi_stevens,debbie_fernandez,0.5333333333333333,0.3333333333333333,0.13333333333333333
kristi_stevens,carol_garrett,0.3333333333333333,0.06666666666666667,0.6
kristi_stevens,robin_coleman,0.26666666666666666,0.26666666666666666,0.4666666666666667
kristi_stevens,donald_williams,0.5333333333333333,0.3333333333333333,0.13333333333333333
kristina_wilcox,kelly_andrews,0.4,0.26666666666666666,0.3333333333333333
kristina_wilcox,tanya_jimenez,0.26666666666666666,0.4666666666666667,0.26666666666666666
kristina_wilcox,destiny_martinez,0.4666666666666667,0.26666666666666666,0.26666666666666666
kristina_wilcox,brandi_duncan,0.3333333333333333,0.2,0.4666666666666667
kristina_wilcox,ashley_rogers,0.13333333333333333,0.5333333333333333,0.3333333333333333
kristina_wilcox,tracy_morrison,0.4,0.2,0.4
kristina_wilcox,lori_bennett,0.4,0.26666666666666666,0.3333333333333333
kristina_wilcox,mark_christian,0.2,0.13333333333333333,0.6666666666666666
kristina_wilcox,donald_williams,0.4,0.26666666666666666,0.3333333333333333
kristina_wilcox,kenneth_allen,0.3333333333333333,0.2,0.4666666666666667
kristina_wilcox,deanna_perry,0.2,0.13333333333333333,0.6666666666666666
kristina_wilcox,jennifer_washington,0.2,0.4,0.4
kristina_wilcox,danielle_williams_dds,0.06666666666666667,0.5333333333333333,0.4
kristina_wilcox,leslie_moreno,0.2,0.4,0.4
krystal_bell,jason_ochoa,0.6,0.3333333333333333,0.06666666666666667
krystal_bell,elizabeth_perry,0.4,0.4666666666666667,0.13333333333333333
kyle_young,mrs._mary_hammond,0.3333333333333333,0.2,0.4666666666666667
kyle_young,felicia_davidson,0.2,0.4,0.4
kyle_young,rachel_davis_dvm,0.3333333333333333,0.4,0.26666666666666666
kyle_young,leslie_moreno,0.6,0.2,0.2
kyle_young,norman_gonzalez,0.4666666666666667,0.3333333333333333,0.2
lance_haynes,jennifer_obrien,0.6,0.3333333333333333,0.06666666666666667
lance_haynes,danielle_marsh,0.6,0.26666666666666666,0.13333333333333333
lance_haynes,martha_ramirez,0.4,0.3333333333333333,0.26666666666666666
lance_haynes,richard_higgins,0.4,0.3333333333333333,0.26666666666666666
lance_haynes,brittney_harding,0.5333333333333333,0.4,0.06666666666666667
lance_haynes,jason_ochoa,0.5333333333333333,0.26666666666666666,0.2
lance_haynes,karen_walker,0.5333333333333333,0.3333333333333333,0.13333333333333333
lance_haynes,tina_spears,0.3333333333333333,0.2,0.4666666666666667
lance_haynes,carrie_phillips,0.2,0.4,0.4
lance_haynes,michael_powell,0.4666666666666667,0.4,0.13333333333333333
larry_franklin,tim_hoffman,0.2,0.4666666666666667,0.3333333333333333
larry_villarreal,jeremy_farmer_dds,0.4,0.4666666666666667,0.13333333333333333
larry_villarreal,debra_aguilar,0.13333333333333333,0.26666666666666666,0.6
larry_villarreal,frank_burns,0.5333333333333333,0.26666666666666666,0.2
larry_villarreal,hannah_anderson,0.4,0.06666666666666667,0.5333333333333333
latoya_mata,leah_brooks,0.13333333333333333,0.13333333333333333,0.7333333333333333
latoya_mata,jared_carter,0.3333333333333333,0.3333333333333333,0.3333333333333333
latoya_turner,justin_knight,0.06666666666666667,0.7333333333333333,0.2
laura_perry,keith_scott,0.26666666666666666,0.4,0.3333333333333333
laura_perry,kristi_stevens,0.3333333333333333,0.4666666666666667,0.2
laura_perry,jennifer_torres,0.6,0.26666666666666666,0.13333333333333333
laura_perry,gary_barrett,0.6666666666666666,0.26666666666666666,0.06666666666666667
laura_perry,andrew_black,0.5333333333333333,0.26666666666666666,0.2
laura_perry,debbie_fernandez,0.4,0.4,0.2
laura_perry,sean_romero,0.26666666666666666,0.2,0.5333333333333333
laura_perry,sandra_thompson,0.6,0.2,0.2
laura_perry,david_ruiz,0.2,0.4,0.4
