NodeID1,NodeID2,0,1,2
john_zuniga,carol_garrett,0.38384959952392256,0.3216218855503624,0.294528514925715
john_zuniga,carol_harris,0.39240328752648973,0.30849607485134567,0.29910063762216443
jon_taylor,ivan_kramer,0.34335752612023335,0.307443132172607,0.3491993417071595
jon_underwood,felicia_davidson,0.3062933518947,0.41190506016052486,0.2818015879447753
jonathan_cox,mrs._elizabeth_mcdonald_md,0.3633652654588466,0.33035168268384235,0.30628305185731125
jonathan_cox,molly_davis,0.34502132813744973,0.3378273821450445,0.3171512897175061
jonathan_cox,lindsay_rodriguez,0.3546758168145339,0.30813128603112766,0.33719289715433837
jonathan_daniels,natalie_young,0.2825390972182809,0.3152200792631201,0.40224082351859897
jonathan_daniels,william_meyers,0.2969272348381995,0.32336515385999254,0.3797076113018079
jonathan_daniels,alexis_phillips,0.33005964913738123,0.33944537601544805,0.3304949748471706
jonathan_daniels,christopher_mendoza,0.28467202348863896,0.32968484683958554,0.3856431296717755
jonathan_johnson,garrett_mendez,0.315318050136501,0.3095107998799013,0.37517114998359774
jonathan_martin,walter_johnson,0.3677253414634027,0.3278969556648977,0.3043777028716995
jonathan_martin,jordan_green,0.3314781886942115,0.30444787479537044,0.364073936510418
jonathan_porter,karen_richards,0.32393448538553593,0.345999608403017,0.3300659062114471
jonathan_porter,shannon_lester,0.2813611283517899,0.3147742296263082,0.40386464202190164
jonathan_porter,matthew_moore,0.3251517816062345,0.3252401211808431,0.34960809721292224
jonathan_porter,franklin_carlson,0.30439394772865586,0.3757789703218651,0.3198270819494792
jordan_alexander,john_cuevas_md,0.3406566406423716,0.34664266802154536,0.3127006913360831
jordan_alexander,jordan_green,0.32782790134775386,0.34782810277866055,0.3243439958735855
jordan_alexander,monica_brown,0.3644456973561336,0.3448730992184229,0.29068120342544357
jordan_alexander,jennifer_wilkerson,0.30534501429332433,0.32187003995735547,0.37278494574932053
jordan_alvarez,heather_strong,0.3776795868796147,0.3172096032782046,0.3051108098421806
jordan_alvarez,william_delacruz,0.3223952095469067,0.33401354326634325,0.34359124718675016
jordan_dean_dvm,robin_coleman,0.3435072638704499,0.34280299252292906,0.3136897436066211
jordan_dean_dvm,tiffany_estrada,0.3174583234557249,0.35408257224215683,0.3284591043021184
jordan_green,alan_williams,0.29405771194602504,0.3585713274540265,0.3473709605999484
jordan_martinez,theresa_smith,0.3421793727681331,0.33553320323981156,0.3222874239920553
jorge_krause,gina_roberts,0.3262331723014322,0.3134478551898056,0.3603189725087624
jorge_krause,julie_gibson,0.35131147504822463,0.30224761760083113,0.3464409073509444
jorge_krause,paul_walker,0.32422804985388903,0.34065304359179355,0.3351189065543175
jorge_krause,colleen_mcmillan,0.3102952892288352,0.31505244636151897,0.37465226440964583
jorge_krause,kevin_peterson,0.27967367595997267,0.3363207746968582,0.3840055493431689
jorge_krause,jessica_coleman,0.2724792204432254,0.3309018991761776,0.39661888038059673
jorge_krause,andrea_robinson,0.3623312798681378,0.3359944116625295,0.3016743084693325
jorge_krause,beverly_tran,0.30243248247595267,0.3202622078818172,0.3773053096422301
jorge_krause,justin_burton,0.3107878463544293,0.31917705942009456,0.37003509422547615
jorge_krause,ryan_gross,0.3193911130454193,0.3565368164575359,0.3240720704970449
jorge_reynolds,patricia_baker,0.37099892138735857,0.29067674890372847,0.3383243297089129
jose_hicks,mark_smith,0.3116047752116903,0.3048091891873235,0.3835860356009862
jose_hicks,richard_morales,0.287456426105043,0.3286225298742405,0.38392104402071603
jose_hicks,erin_ortiz,0.32561798007165826,0.32814220647775666,0.3462398134505852
jose_hicks,dr._samuel_sharp_dds,0.30626646381831707,0.33963368145251904,0.354099854729164
jose_hicks,gary_snyder,0.32772884794439,0.38210813028540785,0.29016302177020187
jose_hicks,emily_thompson,0.3006029281085115,0.31928610723267764,0.38011096465881067
jose_hicks,steven_adams,0.3133694174867031,0.3099698513565041,0.37666073115679255
jose_kennedy,raymond_navarro,0.37051961858644794,0.3015258465457727,0.3279545348677794
jose_kennedy,rachel_hinton,0.2850817983231906,0.3293534002361891,0.3855648014406204
jose_rodriguez,mark_fuller,0.409690824228482,0.30812392859172666,0.28218524717979154
joseph_blair,ross_donovan,0.33598408024367743,0.3123812986075069,0.35163462114881566
joseph_blair,christopher_benjamin,0.40434318850615464,0.3191219958375262,0.2765348156563191
joseph_blair,bobby_flores,0.37600825012481587,0.30840630216683,0.315585447708354
joseph_blair,veronica_gibson,0.33122048093759243,0.3174974784657341,0.35128204059667334
joseph_freeman,james_cruz,0.40456012465685987,0.2808654621134986,0.3145744132296414
joseph_fuentes,jordan_alexander,0.3058655580352175,0.352836714047727,0.34129772791705537
joseph_fuentes,curtis_richmond,0.32424967687107475,0.3213186523702354,0.35443167075868964
joseph_fuentes,alexa_ewing,0.33290747917937136,0.34041927102698516,0.3266732497936432
joseph_fuentes,jordan_green,0.27288909787431415,0.3168184444549714,0.41029245767071426
joseph_fuentes,cameron_daniel,0.2737356647151362,0.31784462844325606,0.40841970684160783
joseph_garcia,adrian_pineda,0.32207333926601445,0.30134666049790687,0.3765800002360785
joseph_krause,dustin_joseph,0.3539055527613654,0.3442434984940393,0.30185094874459506
joseph_krause,shari_butler,0.31067166638852617,0.3155064592454362,0.37382187436603737
joseph_krause,jack_lopez,0.36589111975802496,0.32158153498259556,0.31252734525937964
joseph_krause,michael_solomon,0.3472184657380118,0.30218124699086835,0.3506002872711201
joseph_krause,susan_davis_phd,0.3650062076762256,0.3506098544896896,0.28438393783408455
joseph_krause,michael_alexander,0.3155277592249351,0.3106845079748911,0.373787732800174
joseph_krause,ronald_thomas,0.2981316192419326,0.3225857957031488,0.37928258505491813
joseph_martin_dvm,thomas_harris,0.39071828418014454,0.32943791189535415,0.2798438039245008
joseph_martin_dvm,justin_riley,0.33983751531107353,0.35030543398358094,0.3098570507053452
joseph_snyder,patricia_reeves,0.3757610299104995,0.2975877089127082,0.32665126117679216
joseph_snyder,julia_jones,0.40210481319203484,0.3312522181102627,0.26664296869770265
joseph_snyder,amy_miller,0.4230122090504264,0.29407628273553077,0.2829115082140428
joseph_snyder,brian_elliott,0.3662624242504076,0.3414602106001405,0.29227736514945196
joseph_snyder,hayley_moore,0.36577724632061986,0.3068326051809958,0.3273901484983844
joseph_snyder,zachary_austin,0.38619679251330713,0.2961854903870521,0.3176177170996408
joseph_snyder,janet_foster,0.3531401968821038,0.31488259630970755,0.3319772068081888
joseph_tapia,timothy_tucker,0.3915464929495059,0.32501513839141993,0.2834383686590742
joseph_tapia,joseph_snyder,0.4110392879818202,0.32827545429619315,0.2606852577219865
joseph_tapia,rebecca_crawford,0.3577800225901963,0.3339228772959658,0.3082971001138375
joseph_tapia,kyle_young,0.3645336476969582,0.33721990447306033,0.2982464478299813
joseph_trevino,donald_williams,0.3270218783158924,0.3202487571349033,0.35272936454920395
joseph_trevino,corey_bender,0.3351350643466511,0.334581003430603,0.3302839322227459
joseph_trevino,rebecca_crawford,0.3106300180951999,0.3351654401415799,0.35420454176322025
joseph_trevino,melissa_osborne,0.2982676494270772,0.31780487726271894,0.38392747331020377
joseph_trevino,kristina_wilcox,0.27063580268718757,0.32439205544799044,0.4049721418648218
joseph_trevino,martha_ramirez,0.3088589068295769,0.3249825283709329,0.3661585647994902
joseph_trevino,heather_clark,0.2986493548719553,0.33731997994807106,0.36403066517997346
joseph_trevino,kristi_stevens,0.2917603855869794,0.3244678648073832,0.38377174960563726
joseph_trevino,james_davis,0.2868654185511646,0.40625780248067406,0.3068767789681615
joseph_trevino,frank_martin,0.375258410132997,0.34770704183585693,0.27703454803114597
joseph_trevino,james_long,0.29549739830289223,0.3254877613645344,0.379014840332573
joseph_trevino,deanna_perry,0.32736026128061807,0.3415179948545883,0.3311217438647936
joseph_trevino,kevin_houston,0.34081260954385456,0.3250381657659484,0.3341492246901972
joseph_trevino,mrs._mary_hammond,0.3253568396239668,0.34665633026124176,0.32798683011479124
joseph_trevino,lori_bennett,0.27849190691169845,0.37708821964428285,0.3444198734440188
joseph_trevino,kenneth_allen,0.31657461522691616,0.3253366757771768,0.35808870899590706
joseph_trevino,amanda_spears,0.32678686354341907,0.33218981506820866,0.3410233213883721
joseph_wright,jody_cole,0.2514119927218098,0.3281741793976149,0.42041382788057524
joshua_branch,harold_ryan,0.3389080602884441,0.3501748615161814,0.3109170781953745
joshua_branch,george_wade,0.2907396046035428,0.31724821259380315,0.39201218280265404
joshua_butler,regina_bowman,0.34188846859654093,0.29862289963710825,0.35948863176635065
joshua_hernandez,carol_harris,0.3191876167820646,0.3075351055940511,0.37327727762388424
joshua_hernandez,christopher_anderson,0.3209674923763718,0.3069786706110643,0.3720538370125636
joshua_hernandez,crystal_conley,0.3618904367105005,0.3329950269465591,0.3051145363429403
joshua_hernandez,mark_west,0.34425151242079116,0.3370300757238689,0.31871841185534
joshua_hernandez,jessica_carter,0.3345169772594669,0.3387558513183699,0.32672717142216334
joshua_hernandez,douglas_luna,0.3737975688134835,0.32338447558658295,0.3028179555999336
joshua_hernandez,meagan_boyle,0.3563944817602403,0.34528715219828104,0.29831836604147877
joshua_hernandez,kerry_johnson,0.30238616862123985,0.3265771776616398,0.37103665371712025
joshua_hernandez,traci_cooper,0.39982828105132157,0.31962245220486374,0.28054926674381486
joshua_hernandez,sierra_montoya,0.3565718306187493,0.32525192786628787,0.31817624151496277
joshua_houston,garrett_mendez,0.3192637743765952,0.35965404642310983,0.32108217920029486
joshua_smith,helen_walter,0.3514533385250816,0.3144052759078179,0.3341413855671005
julia_jones,gary_brooks,0.3719805301753181,0.3266860166273293,0.3013334531973523
julia_jones,zachary_austin,0.38799400742629153,0.3279947863728678,0.2840112062008405
julia_jones,angela_cordova,0.3530306341834704,0.360334530048098,0.2866348357684314
julia_jones,brian_elliott,0.3313573354966603,0.3557104121567155,0.31293225234662414
julia_jones,patricia_reeves,0.3809358062251904,0.33019262494164336,0.2888715688331661
julian_ayala_md,hayley_moore,0.36336259394299847,0.34793339192610323,0.28870401413089847
julian_ayala_md,rachel_jones,0.36771927626100076,0.34527310763458646,0.2870076161044127
julian_ayala_md,oscar_monroe,0.37299824943507964,0.33418769985408364,0.29281405071083666
julie_gibson,robin_coleman,0.3821571377663821,0.3005877623943572,0.31725509983926053
julie_gibson,jennifer_cox,0.42518630477789915,0.293058456335393,0.28175523888670767
julie_gibson,alexander_wells,0.39773075151731235,0.306168456822203,0.29610079166048475
julie_gibson,jennifer_lynch,0.3911147853577402,0.3402835326307879,0.26860168201147194
julie_gibson,ryan_gross,0.39025604695220256,0.3423774241346726,0.26736652891312496
julie_gibson,natalie_young,0.3536043496469188,0.3053435005490077,0.3410521498040735
julie_gibson,john_rowe,0.42297482148367554,0.2858137054385748,0.29121147307774997
julie_gibson,curtis_richmond,0.36981012443467376,0.28892839407376236,0.3412614814915639
julie_mendoza,daisy_mcfarland,0.3191090525373709,0.30834867738549204,0.372542270077137
julie_mendoza,jake_garcia,0.2891033251201651,0.32421255265079224,0.38668412222904236
julie_mendoza,gary_barrett,0.3367292178582896,0.3092006843717323,0.35407009776997816
julie_mendoza,jason_kelly,0.33782878156650253,0.30017353907557215,0.36199767935792543
julie_simon,melissa_barnes,0.3541575636673245,0.3614577950228947,0.2843846413097811
justin_burton,tara_bonilla,0.3339785488011901,0.30957493855905005,0.3564465126397598
justin_burton,julie_gibson,0.3799895277643594,0.29927040993804,0.3207400622976006
justin_burton,stephanie_mosley,0.3026582657893158,0.31586734508204756,0.38147438912863657
justin_burton,jessica_bryant,0.28881685697885656,0.3211385328104691,0.3900446102106745
justin_burton,andrea_robinson,0.3634541076776053,0.3210719180550615,0.31547397426733315
justin_burton,kenneth_williams,0.32870040946312173,0.3286090558539712,0.3426905346829071
justin_burton,eugene_ibarra,0.2914048037694334,0.30941486963043136,0.39918032660013525
justin_burton,ryan_gross,0.32915958958860236,0.345671475667779,0.3251689347436185
justin_burton,rebecca_russo,0.32749442498916886,0.301244485471992,0.37126108953883896
justin_burton,tina_spears,0.33090387643442304,0.31848562191341595,0.35061050165216084
justin_edwards,lauren_ramirez,0.31458142137060424,0.366161945842546,0.3192566327868497
justin_edwards,deanna_roberts,0.31536631292531725,0.36601995656163705,0.3186137305130455
justin_edwards,erin_ortiz,0.2979570988927996,0.36006098235717005,0.34198191875003026
justin_edwards,jennifer_wilkerson,0.3429302659816193,0.36769858621687074,0.2893711478015099
justin_edwards,brett_bowen,0.3375561364821762,0.3638410328705288,0.2986028306472949
justin_edwards,gary_snyder,0.2879027106189795,0.41526633986119377,0.2968309495198266
justin_edwards,justin_riley,0.29721121402494494,0.3802539121503943,0.32253487382466073
justin_edwards,michael_jordan,0.27593998191947977,0.3697184179350284,0.3543416001454919
justin_miller,carol_bush,0.3700976554249949,0.35259863359475135,0.2773037109802538
justin_riley,emily_thompson,0.3003818269851166,0.3345771711320009,0.36504100188288224
justin_riley,stephanie_martin,0.2916925158115146,0.3408315212140899,0.36747596297439516
justin_riley,cody_johnson,0.322122299318936,0.33544892495463363,0.34242877572643043
justin_riley,melissa_mclean,0.32514253546664174,0.334303485852786,0.34055397868057236
justin_riley,larry_villarreal,0.3228467508410875,0.33623517564556227,0.3409180735133502
justin_riley,gary_snyder,0.3131129692675342,0.3981541859444556,0.28873284478801003
justin_zimmerman,jessica_zuniga,0.20764014449093665,0.45101266251802363,0.34134719299103944
justin_zimmerman,dr._michael_garza_jr.,0.32808204008520697,0.45048485076399924,0.22143310915079428
kara_medina,mr._joseph_elliott,0.3161188395976177,0.35679882500435794,0.32708233539802417
kara_medina,alexander_wells,0.3193480229176076,0.3574660513532213,0.32318592572917104
kara_medina,eduardo_shields,0.3092273538935553,0.34641175227807536,0.34436089382836926
kara_medina,alan_williams,0.21061517077456873,0.3502528041253053,0.43913202510012567
kara_medina,lindsay_rocha,0.32848942403859954,0.34956245788347395,0.3219481180779265
kara_medina,scott_hurst,0.3312114134874955,0.3632573361918948,0.3055312503206099
kara_medina,ronald_thomas,0.2772042234435589,0.35297923781358165,0.3698165387428594
kara_medina,chris_martin,0.33315102082783304,0.34926729447047944,0.3175816847016876
kara_medina,jennifer_stephenson,0.2884583813129849,0.3980652997503835,0.31347631893663147
kara_medina,jennifer_li,0.27967506822582705,0.3502710099028832,0.3700539218712899
karen_mcdaniel,felicia_walker,0.30224493538948094,0.31302472054909486,0.3847303440614241
karen_mcdaniel,gary_barrett,0.3435887821681054,0.3160995467567958,0.34031167107509874
karen_mcdaniel,jimmy_moore,0.3428969109934786,0.3119814519906918,0.3451216370158295
karen_mcdaniel,julie_mendoza,0.30551998893018933,0.3141412586004828,0.3803387524693277
karen_mcdaniel,elizabeth_vaughn,0.3033995155650817,0.3091880666843399,0.3874124177505786
karen_mcdaniel,jake_garcia,0.28931993648355947,0.32860744615735105,0.3820726173590895
karen_mcdaniel,jessica_coleman,0.27736906522274135,0.3274166721621695,0.3952142626150891
karen_mcdaniel,jennifer_miller,0.3085215998111304,0.32520618308680116,0.36627221710206853
karen_mcdaniel,james_long,0.3226684683811872,0.3221474954208193,0.3551840361979934
karen_richards,sarah_stark,0.28502713457111456,0.32028186933630964,0.39469099609257574
karen_walker,michael_camacho,0.3971036921869984,0.28939555294869124,0.3135007548643103
karen_walker,tina_spears,0.3751655553250904,0.29346957128630635,0.33136487338860326
karen_walker,martha_ramirez,0.3965038119345259,0.2943157531546191,0.30918043491085545
katherine_benson,annette_solis,0.29705687119858537,0.32673765134685606,0.37620547745455885
katherine_benson,trevor_young,0.32010122661539336,0.3409515517448345,0.33894722163977214
katherine_benson,andrew_perez,0.2781667704374232,0.3294240421281034,0.3924091874344734
katherine_benson,kara_medina,0.26840105950173876,0.3505025078963174,0.3810964326019436
katherine_benson,jennifer_li,0.2760799115485481,0.326741717062352,0.39717837138909967
katherine_berry,justin_riley,0.35248994353463353,0.34296303745881873,0.3045470190065479
katherine_berry,gregory_foster,0.36650198666443967,0.32470126071995226,0.30879675261560796
katherine_berry,brandon_meyer,0.4149103095272457,0.3112152300549935,0.27387446041776053
katherine_berry,lauren_ramirez,0.36915288650377104,0.32942837178994244,0.3014187417062865
katherine_berry,rachel_boone,0.389198708300047,0.3244444074523155,0.2863568842476376
katherine_berry,justin_edwards,0.34217031433194667,0.36941975539668065,0.2884099302713727
katherine_berry,rachel_golden,0.37390447333329824,0.32561746430707106,0.30047806235963076
katherine_berry,james_long,0.3622574147648489,0.3250858497244235,0.3126567355107276
katherine_berry,michael_joseph,0.35053329431764785,0.3280462093965349,0.32142049628581726
katherine_berry,gary_snyder,0.35234450394026967,0.39238236310203295,0.2552731329576973
katherine_fletcher,russell_ware,0.331268277378546,0.3812647151599309,0.287467007461523
katherine_fletcher,mary_dalton,0.3360412754141096,0.3532904690390918,0.31066825554679883
katherine_fletcher,pamela_smith,0.3183877981959565,0.34456976010661633,0.33704244169742714
katherine_moore,james_long,0.3729364304885659,0.31199253113179753,0.31507103837963657
katherine_moore,jody_cole,0.33897283190182015,0.3249222350341638,0.336104933064016
katherine_moore,jeffrey_king,0.3990844584062814,0.2989576529179938,0.301957888675725
katherine_shaw,jody_martinez,0.2949992186708051,0.30306027155084747,0.4019405097783472
kathleen_miller,pamela_gibbs,0.3271316447295732,0.3259333024851212,0.3469350527853056
katie_alexander,lori_huff_dvm,0.346286390567513,0.3954022585660658,0.2583113508664212
katie_alexander,raymond_allen,0.3488416102591371,0.38172241455060174,0.269435975190261
katie_alexander,taylor_johnson,0.34478931312763356,0.38111549617555296,0.2740951906968134
katie_alexander,pamela_kelley,0.3435727410596929,0.3827992932117312,0.27362796572857606
katie_alexander,amber_bennett,0.3335953137069164,0.3788145613195192,0.28759012497356407
katie_alexander,nicole_stewart,0.31750467687619877,0.4030133159070007,0.27948200721680067
katie_alexander,trevor_ford,0.36439749196723253,0.3908393584735199,0.24476314955924758
katie_alexander,debbie_fernandez,0.3740859439660173,0.3764592671362475,0.24945478889773512
katie_alexander,jennifer_aguilar,0.37217974011881294,0.39566037631130535,0.23215988356988168
katie_alexander,margaret_santiago,0.35379010589776066,0.3755782497703601,0.270631644331879
katie_alexander,rachel_martin,0.26141141661520156,0.3914625066778147,0.34712607670698353
katie_alexander,mr._robert_lopez,0.3679357590924759,0.37902862621940847,0.25303561468811553
katie_alexander,jerry_garcia,0.3330951449631547,0.38204053732573795,0.28486431771110754
katie_alexander,regina_gray,0.36678626491490124,0.37935804674025864,0.2538556883448401
katie_alexander,albert_turner,0.3548270067675099,0.37974516856225465,0.2654278246702355
katie_alexander,thomas_barnes,0.3410416586330792,0.38178951255524696,0.27716882881167365
kayla_nolan,ryan_casey,0.3323279462842596,0.32472025806759874,0.3429517956481414
kayla_nolan,zachary_austin,0.35169753223570094,0.309262296522877,0.3390401712414219
kayla_nolan,joseph_snyder,0.3637893881390779,0.30886946062816206,0.32734115123276
kayla_nolan,sherri_hart,0.30020012508930904,0.44728534504676687,0.25251452986392403
kayla_nolan,julia_jones,0.3553169060235363,0.3355282010346776,0.3091548929417861
kayla_nolan,hayley_moore,0.331371067323536,0.31942767029554014,0.34920126238092397
kayla_nolan,patricia_reeves,0.3464725680723372,0.31201139452792026,0.34151603739974257
kayla_nolan,amy_miller,0.3887735692901757,0.30963905699919186,0.3015873737106325
kayla_nolan,brian_elliott,0.31758385011191687,0.34656999224855883,0.3358461576395242
keith_garcia,jeremy_parks,0.28984541445120465,0.3185850048805985,0.3915695806681969
keith_garcia,james_silva,0.29631365845905844,0.32439119992315213,0.37929514161778943
keith_garcia,randy_rodriguez,0.27094850988746805,0.3327976848109835,0.3962538053015483
keith_morales,jackie_martin_dvm,0.3804589150387584,0.34350733538853195,0.2760337495727094
keith_morales,lauren_thomas_phd,0.3952728964921917,0.3372649343786617,0.2674621691291465
keith_scott,amber_hernandez,0.3710226172283078,0.34217192964589876,0.2868054531257933
keith_scott,destiny_martinez,0.31061900984885005,0.3944858603488818,0.29489512980226823
keith_scott,leslie_moreno,0.3037308562677083,0.3811880912699516,0.3150810524623401
keith_scott,robert_tran,0.3733281254793082,0.34373293713589426,0.2829389373847973
keith_scott,ariel_duran,0.2997099979630153,0.3961864275228983,0.30410357451408654
keith_scott,sonya_bowers,0.3396459423159142,0.34596624690331207,0.31438781078077355
keith_scott,jeffery_clark,0.2858970491713013,0.40964727008197815,0.3044556807467205
keith_scott,mrs._mary_hammond,0.29216491413538015,0.3278030216624337,0.3800320642021861
kelly_andrews,james_webb,0.3964230185598648,0.2864539458321539,0.31712303560798116
kelly_andrews,gina_holloway,0.3210011985289174,0.32507494473379933,0.3539238567372834
kelly_andrews,robert_myers,0.45509354214683023,0.2849175777734884,0.2599888800796813
kelly_andrews,jared_carter,0.3628012310321957,0.30156304079424995,0.33563572817355436
kelly_andrews,shannon_glover,0.3358869541150656,0.29299900427073594,0.3711140416141983
kelly_rocha,michael_harris,0.4198794207165175,0.309135593725575,0.2709849855579072
kelly_rocha,michael_solomon,0.37772160558992945,0.2912801937699845,0.33099820064008595
kelly_vance,shawn_smith_dds,0.37161266093733036,0.3147065067286998,0.3136808323339699
kelly_vance,stephen_burnett,0.3885805771696181,0.30659339129266266,0.30482603153771914
kelsey_brewer,wesley_molina,0.32055122634958677,0.32526485146608797,0.3541839221843252
kelsey_brewer,dr._samuel_sharp_dds,0.31704361185333835,0.3414484762802449,0.34150791186641655
kelsey_brewer,andrew_perez,0.29714524055930175,0.32058731235681426,0.3822674470838837
kelsey_nguyen,hayley_moore,0.31611684718642935,0.3576150905470601,0.3262680622665107
kelsey_nguyen,natalie_young,0.2962541741763083,0.3632743962489793,0.3404714295747121
kelsey_nguyen,jonathan_snyder,0.328194017633032,0.3625328618897429,0.3092731204772251
kelsey_ramirez,kevin_wade,0.32866568158642295,0.326242455002173,0.34509186341140385
kelsey_ramirez,kimberly_morrison,0.29266982915816236,0.45347492662807076,0.25385524421376676
kelsey_ramirez,michael_rojas,0.3472335591872682,0.358286497545498,0.2944799432672338
kelsey_ramirez,andrew_sanders,0.33215011721158266,0.3377127315712679,0.3301371512171493
kenneth_allen,alan_williams,0.3092407363688055,0.3553668712915448,0.3353923923396497
kenneth_allen,jennifer_washington,0.3237082251803154,0.34856241048746434,0.3277293643322203
kenneth_allen,brandi_duncan,0.31190248335098264,0.3012942292102261,0.38680328743879133
kenneth_allen,james_long,0.31745736346880127,0.3102082140780833,0.3723344224531152
kenneth_allen,mrs._mary_hammond,0.3548691342541808,0.33165561479893213,0.31347525094688705
kenneth_gross,mrs._mary_johnson,0.2951172630571507,0.32425409783394704,0.3806286391089023
kenneth_gross,sonya_bowers,0.2860014130793037,0.3083277671432734,0.4056708197774228
kenneth_gross,maureen_morrison,0.3603709143581475,0.36672013167789985,0.2729089539639524
kenneth_gross,anne_thompson,0.350196236549911,0.30681961719175027,0.34298414625833884
kenneth_gross,donald_williams,0.31457931823804036,0.30182206170804327,0.38359862005391654
kenneth_gross,kevin_houston,0.33182901781418367,0.30726664120839065,0.36090434097742574
kenneth_gross,miguel_barrett,0.3316325011893281,0.30733670942296126,0.3610307893877104
kenneth_gross,sherry_everett,0.34037819331766556,0.33931069877213416,0.32031110791020034
kenneth_gross,keith_scott,0.33707670960318176,0.3447794727313053,0.318143817665513
kenneth_gross,mrs._mary_hammond,0.34058217600969437,0.33197729376011503,0.3274405302301903
kenneth_gross,darrell_roberson,0.3095849483149226,0.3148336040241369,0.37558144766094037
kenneth_johnson,lorraine_banks,0.32460503837914867,0.38351337333073116,0.2918815882901202
kenneth_lewis,james_church,0.3478921474832744,0.3251483663154256,0.32695948620129994
kenneth_lewis,brenda_benton,0.32995562009232354,0.3480869823371983,0.32195739757047803
kenneth_lewis,madeline_scott,0.3574153152422889,0.3311444770419525,0.3114402077157582
kenneth_williams,janet_aguirre,0.32477449544902975,0.326579359863852,0.348646144687118
kenneth_williams,daniel_cox_dds,0.3621697693512831,0.32579139781338234,0.3120388328353346
kenneth_williams,jennifer_cox,0.376222895149745,0.33279024599725104,0.29098685885300374
kerry_johnson,sierra_montoya,0.3515497181369004,0.33902294177523756,0.3094273400878623
kevin_harper,jared_carter,0.35914574889426565,0.3215253341901329,0.3193289169156013
kevin_harper,laura_salazar,0.35809997003277744,0.31900300189414604,0.3228970280730766
kevin_houston,robert_barton,0.34654059171706786,0.2845087308018336,0.3689506774810985
kevin_houston,michelle_smith,0.34165229871750735,0.28594080072644407,0.3724069005560486
kevin_houston,raymond_adams,0.4064092498372392,0.3191832185913159,0.27440753157144454
kevin_johnson,john_stewart,0.38890127482080544,0.33450802676584623,0.27659069841334827
kevin_johnson,albert_turner,0.39712573585656646,0.32967403500596004,0.2732002291374736
kevin_johnson,heather_bird,0.3949273006822891,0.3292733713166469,0.27579932800106405
kevin_jordan,jake_garcia,0.27743741227903074,0.35170619428260336,0.3708563934383659
kevin_jordan,felicia_walker,0.3228545559667227,0.3507154006413907,0.32643004339188664
kevin_jordan,karen_mcdaniel,0.32076325226956315,0.35594520460282125,0.3232915431276158
kevin_kelly,lori_bennett,0.26091461934972326,0.39098685522210463,0.34809852542817205
kevin_kelly,carol_garrett,0.3275952848794582,0.3651888892594203,0.30721582586112123
kevin_kelly,leslie_moreno,0.2786544086933926,0.38953899953382637,0.3318065917727809
kevin_kelly,laura_waller,0.29437394996275756,0.35661490870442303,0.34901114133281946
kevin_kelly,ashley_rogers,0.3186671289338749,0.35898131738417316,0.3223515536819519
kevin_kelly,deanna_perry,0.325377270606167,0.3646847795907563,0.30993794980307665
kevin_kelly,melissa_hess,0.3073996221999185,0.34950213083024245,0.34309824696983887
kevin_kelly,jose_kennedy,0.31915715881596546,0.3521404983198091,0.3287023428642254
kevin_kelly,mark_christian,0.34604170057479916,0.35780491151443533,0.29615338791076534
kevin_kelly,kristina_wilcox,0.3075536825703642,0.3629459566190748,0.32950036081056105
kevin_kelly,jennifer_washington,0.271236897072932,0.371248416946573,0.3575146859804949
kevin_kelly,mason_deleon,0.2789890575942472,0.35979153841519584,0.3612194039905569
kevin_kelly,brian_elliott,0.25342718865823566,0.3526448759107485,0.3939279354310156
kevin_may,christopher_marquez,0.3459804839565208,0.29404006482688605,0.3599794512165931
kevin_may,janet_foster,0.32221177320655675,0.3182241524890259,0.3595640743044175
kevin_may,michael_stewart,0.3503020848451222,0.2879785405084303,0.3617193746464472
kevin_may,robert_barton,0.35229593765167316,0.2905194255795745,0.3571846367687522
kevin_peterson,patrick_ramsey,0.29343224130652845,0.33251236200831524,0.3740553966851564
kevin_peterson,kenneth_gross,0.2736789374124111,0.3263424853418404,0.3999785772457482
kevin_peterson,anthony_crane,0.29538929375979545,0.3328364662285974,0.37177424001160725
kevin_peterson,kenneth_lewis,0.27756044716964107,0.32571319075573635,0.3967263620746226
kevin_peterson,heather_english,0.26989085317645567,0.35031836492832186,0.3797907818952224
kevin_peterson,gina_roberts,0.3362302683733584,0.33778350219641096,0.32598622943023053
kevin_peterson,jason_haynes,0.28609254177945526,0.3292224085138762,0.38468504970666834
kevin_robinson,peter_johnston,0.36612054823617857,0.29073835148935817,0.34314110027446315
kevin_wade,andrew_sanders,0.27841174526981854,0.32572437446215896,0.39586388026802244
kim_jones,james_webb,0.3950400450640702,0.29682009053513403,0.3081398644007957
kimberly_anderson,colleen_mcmillan,0.3914358697310554,0.31287633583372904,0.29568779443521565
kimberly_anderson,shannon_todd,0.377447552876066,0.3226162155368425,0.29993623158709126
kimberly_anderson,christopher_marquez,0.3928823329704332,0.29429636856587554,0.3128212984636912
kimberly_maynard,frank_martin,0.3877410092453168,0.33007888990285,0.28218010085183315
kimberly_maynard,andrea_robinson,0.3896553763993202,0.34325928537179917,0.26708533822888053
kimberly_maynard,heather_strong,0.38499699915649627,0.31376593345221215,0.3012370673912914
kimberly_maynard,michael_west,0.33672319043606314,0.33917519231017823,0.3241016172537587
