NodeID1,NodeID2,0,1,2
jessica_jacobson,karen_richards,0.2834397914083022,0.29047347285994307,0.42608673573175476
jessica_jacobson,michael_price,0.2836658668459116,0.3423498793015215,0.37398425385256684
jessica_jacobson,rebecca_doyle,0.25304889159699534,0.47020188486948916,0.2767492235335155
jessica_simon,martha_ramirez,0.6231089108209467,0.24208390972805935,0.13480717945099402
jessica_simon,ryan_hartman,0.36577742094437704,0.28559168379220373,0.3486308952634192
jessica_smith,julie_gibson,0.6184356493797386,0.24921940533906456,0.13234494528119684
jessica_smith,justin_burton,0.3801781245503731,0.2595343631487429,0.360287512300884
jessica_smith,ryan_gross,0.2891019078785699,0.39338009480949854,0.3175179973119316
jessica_smith,andrea_robinson,0.37477084878725025,0.30347139399261325,0.3217577572201365
jessica_smith,heather_strong,0.6084315773142542,0.24436770112201453,0.14720072156373126
jessica_smith,angela_cordova,0.2889764724129734,0.34901434550441895,0.3620091820826076
jessica_smith,jorge_krause,0.24054299402087093,0.25846959869957165,0.5009874072795574
jessica_torres,victoria_hubbard,0.22107923433237447,0.2811929399271879,0.4977278257404376
jessica_torres,katie_alexander,0.28174626706542066,0.49979303710380546,0.21846069583077388
jessica_torres,kenneth_lewis,0.2614492910322625,0.3005537710043128,0.4379969379634247
jessica_torres,heather_strong,0.5558286356673786,0.25312126975754323,0.19105009457507816
jessica_torres,paula_guerrero,0.24661431946706844,0.2724663617444722,0.4809193187884594
jessica_torres,lisa_hoffman,0.4468395189808196,0.25714856251536916,0.29601191850381126
jessica_torres,lindsay_rocha,0.399056416122656,0.2641510630961322,0.33679252078121186
jessica_torres,patricia_reeves,0.3921808560152505,0.28385693984420257,0.3239622041405469
jessica_torres,mariah_smith_dds,0.20894015426975812,0.27774288815195763,0.5133169575782842
jessica_torres,maria_bullock,0.4437684390456284,0.27997273296071007,0.2762588279936615
jessica_torres,jennifer_stewart,0.4414325226807492,0.26628034480854207,0.29228713251070876
jessica_torres,jessica_mack,0.40762032436934714,0.29959842363018796,0.2927812520004649
jessica_torres,kara_medina,0.28160889543343587,0.4362369633200982,0.28215414124646593
jessica_torres,regina_martinez,0.416087218338001,0.2697239726276085,0.31418880903439045
jessica_torres,alexis_phillips,0.2953184618755975,0.3862402752834996,0.3184412628409029
jessica_wade,adrian_pineda,0.39675012252739483,0.25498846674994774,0.3482614107226574
jessica_wade,matthew_lang,0.26969876501957357,0.32441389660806885,0.4058873383723576
jessica_wade,diana_lee,0.2138196839815446,0.27851343667440065,0.5076668793440547
jessica_wade,jacob_johnson,0.2769772027838736,0.42428733048523587,0.29873546673089046
jessica_williams,bradley_rush,0.2240699152819119,0.27050217136394406,0.505427913354144
jessica_williams,alex_perez,0.22092894053470466,0.3160650156844411,0.4630060437808542
jessica_williams,bobby_flores,0.24195953219549868,0.2940951308187036,0.4639453369857977
jessica_williams,anthony_bird,0.20289014417568724,0.2830337633343183,0.5140760924899945
jessica_williams,richard_mendoza,0.3321423670501741,0.3343570207846725,0.3335006121651534
jessica_zuniga,dr._michael_garza_jr.,0.5028053656826645,0.3778400384141251,0.11935459590321035
jill_ferguson,timothy_tucker,0.35483167366006413,0.2602619887055753,0.3849063376343606
jody_clark,jon_taylor,0.29820482975443685,0.3302992672200882,0.37149590302547497
jody_martinez,martin_king,0.30720175512360803,0.264547367514173,0.42825087736221895
jody_martinez,kaitlin_gregory,0.24720373055177916,0.34358636485159794,0.40920990459662293
john_benitez,alexa_pruitt,0.21234007142820205,0.2940146260162267,0.49364530255557126
john_benitez,lee_bass,0.3340475235426377,0.3735168819852141,0.29243559447214823
john_benitez,meghan_johnson,0.20641689343197103,0.28836837758653994,0.505214728981489
john_benitez,pamela_gibbs,0.25372162527967645,0.2895434132562356,0.45673496146408793
john_boyd,jeremy_parks,0.6184722655450591,0.2431329366810952,0.13839479777384575
john_boyd,cynthia_booker,0.5935962643495165,0.26433051522306034,0.1420732204274231
john_boyd,walter_johnson,0.487779619692409,0.27853713380994605,0.23368324649764494
john_boyd,christopher_mendoza,0.3212202750904243,0.2960893204315773,0.3826904044779984
john_boyd,randy_rodriguez,0.40335770670834026,0.27551866628609156,0.3211236270055682
john_charles,carlos_terry,0.1987441759794016,0.2840105479601352,0.5172452760604632
john_cuevas_md,jessica_smith,0.40562688698300914,0.24872449742492933,0.3456486155920615
john_cuevas_md,franklin_carlson,0.25803283656868825,0.5010334674042004,0.24093369602711134
john_cuevas_md,monica_brown,0.5438815340413211,0.2475633571673668,0.20855510879131212
john_estrada,elizabeth_smith,0.4897549677333371,0.36507710046100184,0.14516793180566104
john_gordon,stacy_carter,0.30577079933753376,0.2860191527687659,0.40821004789370036
john_gordon,david_clark,0.30888889651272206,0.3721426902430027,0.3189684132442752
john_larson,marcus_moore,0.6157286899448499,0.24280591606745108,0.14146539398769903
john_larson,laura_perry,0.6287391689184048,0.2417401562638665,0.12952067481772872
john_larson,anthony_martin,0.2725806857482836,0.30869012236207083,0.4187291918896456
john_larson,katie_alexander,0.26791411622714656,0.47627799525839243,0.25580788851446096
john_larson,george_wade,0.3365335305731628,0.31184397928957536,0.3516224901372619
john_larson,samantha_shaffer,0.3157691506787027,0.30896512016261496,0.3752657291586824
john_larson,kristi_stevens,0.3823758544295611,0.30203739026307863,0.31558675530736024
john_larson,joshua_branch,0.374720306024809,0.30382369849545793,0.3214559954797331
john_larson,kelsey_brewer,0.4020397830866484,0.29868717791793387,0.29927303899541774
john_larson,debbie_fernandez,0.6119886377240268,0.24562109586004338,0.14239026641592983
john_price,mr._jacob_flynn_jr.,0.4962051615446276,0.2602209513948836,0.24357388706048874
john_price,kenneth_brown,0.33987295327891903,0.2855910650965086,0.37453598162457236
john_rogers,frederick_jimenez,0.24004102792134885,0.28553941067767513,0.474419561400976
john_rogers,allison_gregory,0.19565862727191047,0.28364292838128013,0.5206984443468095
john_rowe,emily_alexander,0.4012104251425508,0.29393141172816345,0.30485816312928576
john_rowe,frank_burns,0.6214347818728614,0.24973611906909782,0.1288290990580408
john_stewart,marc_key,0.4028356473721524,0.25977958036530646,0.33738477226254115
john_zuniga,tina_fields,0.537530195075042,0.24786485575338002,0.21460494917157802
john_zuniga,traci_cooper,0.5817314489508332,0.2686576772372135,0.14961087381195332
john_zuniga,jennifer_stephenson,0.2425386735543101,0.47412286126709047,0.28333846517859945
john_zuniga,lisa_reese,0.4851521137067831,0.27623938594888325,0.23860850034433365
john_zuniga,joshua_hernandez,0.43670624111035644,0.28981543386257025,0.2734783250270733
john_zuniga,carol_garrett,0.4473182567763728,0.28838999981466745,0.2642917434089597
john_zuniga,carol_harris,0.5759718612321083,0.2536113626310537,0.17041677613683795
jon_taylor,ivan_kramer,0.4831189381042162,0.25860064842580693,0.2582804134699769
jon_underwood,felicia_davidson,0.4977342507970972,0.39086231611552297,0.11140343308737982
jonathan_cox,mrs._elizabeth_mcdonald_md,0.3133380257652964,0.31391366747006405,0.37274830676463955
jonathan_cox,molly_davis,0.2815194106053434,0.33576010374835996,0.3827204856462966
jonathan_cox,lindsay_rodriguez,0.5078051452221645,0.25876024772037914,0.23343460705745642
jonathan_daniels,natalie_young,0.19855870614990567,0.25256949774563653,0.5488717961044578
jonathan_daniels,william_meyers,0.1935098723620037,0.2771796941733066,0.5293104334646896
jonathan_daniels,alexis_phillips,0.2601086591483074,0.3395006638147507,0.400390677036942
jonathan_daniels,christopher_mendoza,0.21025812275136826,0.2984451455757145,0.4912967316729172
jonathan_johnson,garrett_mendez,0.3382359832347802,0.2608487056504869,0.4009153111147329
jonathan_martin,walter_johnson,0.3480662537256988,0.30514120273745426,0.3467925435368469
jonathan_martin,jordan_green,0.48566708703953093,0.2530882385503267,0.2612446744101424
jonathan_porter,karen_richards,0.2714429831025524,0.37188573363659816,0.35667128326084946
jonathan_porter,shannon_lester,0.20002201017208243,0.2511093465303879,0.5488686432975296
jonathan_porter,matthew_moore,0.22743859715654793,0.2936430584570919,0.4789183443863602
jonathan_porter,franklin_carlson,0.3138056180595161,0.49942527656814983,0.18676910537233404
jordan_alexander,john_cuevas_md,0.29063608363689253,0.3801762123234651,0.32918770403964237
jordan_alexander,jordan_green,0.2785892364073091,0.3952420380897451,0.32616872550294573
jordan_alexander,monica_brown,0.331890391602805,0.3550141680995387,0.31309544029765635
jordan_alexander,jennifer_wilkerson,0.20250325808061007,0.2767459012593899,0.52075084066
jordan_alvarez,heather_strong,0.45638081540375625,0.28170533848094276,0.261913846115301
jordan_alvarez,william_delacruz,0.2387489033255029,0.32673216422086454,0.4345189324536326
jordan_dean_dvm,robin_coleman,0.2900464974490532,0.35741008693920534,0.35254341561174146
jordan_dean_dvm,tiffany_estrada,0.27569795517488715,0.4438568400050327,0.28044520482008006
jordan_green,alan_williams,0.2938181531706575,0.47432092058272507,0.23186092624661736
jordan_martinez,theresa_smith,0.26851026161472363,0.32199534919192174,0.4094943891933546
jorge_krause,gina_roberts,0.32312642986328455,0.27152062518574355,0.4053529449509719
jorge_krause,julie_gibson,0.5721213543575603,0.2462142237826162,0.18166442185982346
jorge_krause,paul_walker,0.25908500961614467,0.3493722733196756,0.3915427170641798
jorge_krause,colleen_mcmillan,0.24808071461587056,0.2669942158883835,0.484925069495746
jorge_krause,kevin_peterson,0.24919345268202797,0.3367114393234687,0.4140951079945033
jorge_krause,jessica_coleman,0.2285293960116303,0.3061156515033074,0.4653549524850623
jorge_krause,andrea_robinson,0.3147484773287358,0.3260250455430199,0.35922647712824435
jorge_krause,beverly_tran,0.2024245955644604,0.2718926907945114,0.5256827136410283
jorge_krause,justin_burton,0.2211572207940445,0.27389221582767914,0.5049505633782764
jorge_krause,ryan_gross,0.2730591428605228,0.4579095141632705,0.2690313429762067
jorge_reynolds,patricia_baker,0.6212323962842434,0.25059302250060994,0.12817458121514666
jose_hicks,mark_smith,0.4015741789862318,0.2524590660494522,0.34596675496431595
jose_hicks,richard_morales,0.20435191740106526,0.2936871156802792,0.5019609669186555
jose_hicks,erin_ortiz,0.22661674706566612,0.3013257377616202,0.4720575151727137
jose_hicks,dr._samuel_sharp_dds,0.2587215176090876,0.36670471081350614,0.37457377157740623
jose_hicks,gary_snyder,0.2934938049225825,0.4991622374027569,0.20734395767466063
jose_hicks,emily_thompson,0.20378167828066995,0.2687719902241404,0.5274463314951896
jose_hicks,steven_adams,0.32603638115404426,0.26071582904477114,0.41324778980118465
jose_kennedy,raymond_navarro,0.6092847730733101,0.24286063913868494,0.14785458778800503
jose_kennedy,rachel_hinton,0.20858802201678978,0.2969241024671608,0.49448787551604945
jose_rodriguez,mark_fuller,0.5990403059065219,0.249248198939023,0.1517114951544551
joseph_blair,ross_donovan,0.3775288513479402,0.27145119677407215,0.3510199518779877
joseph_blair,christopher_benjamin,0.48515145482169864,0.2845204748352233,0.23032807034307806
joseph_blair,bobby_flores,0.5364109228646657,0.2597748305180328,0.20381424661730146
joseph_blair,veronica_gibson,0.2892841843388063,0.2811113661179527,0.42960444954324095
joseph_freeman,james_cruz,0.5471518306189268,0.2773092790427647,0.1755388903383085
joseph_fuentes,jordan_alexander,0.2794145692292861,0.43387577714799147,0.28670965362272244
joseph_fuentes,curtis_richmond,0.23918177984246075,0.28488922245531695,0.4759289977022223
joseph_fuentes,alexa_ewing,0.2659779603593696,0.3405559064654742,0.3934661331751563
joseph_fuentes,jordan_green,0.19036804393750603,0.2519718927553768,0.5576600633071171
joseph_fuentes,cameron_daniel,0.18904798985389712,0.25483613767049507,0.5561158724756078
joseph_garcia,adrian_pineda,0.4952848395335751,0.2486061573128563,0.2561090031535686
joseph_krause,dustin_joseph,0.3103448928175402,0.35900640446629334,0.3306487027161665
joseph_krause,shari_butler,0.2476591359078112,0.2677110456078459,0.4846298184843429
joseph_krause,jack_lopez,0.37188242598662574,0.2954202704187128,0.33269730359466143
joseph_krause,michael_solomon,0.5628578650449841,0.24683354634693896,0.1903085886080769
joseph_krause,susan_davis_phd,0.32544169601887707,0.3830043151545123,0.2915539888266106
joseph_krause,michael_alexander,0.32186127247414226,0.2627805361277145,0.41535819139814323
joseph_krause,ronald_thomas,0.19443957187378777,0.2754479069956131,0.5301125211305991
joseph_martin_dvm,thomas_harris,0.3897924754640165,0.3092514788372185,0.300956045698765
joseph_martin_dvm,justin_riley,0.28865966103069435,0.40326627374077767,0.30807406522852804
joseph_snyder,patricia_reeves,0.6271180245233601,0.24200294197565986,0.13087903350098
joseph_snyder,julia_jones,0.4129834274220598,0.30875747154756056,0.27825910103037965
joseph_snyder,amy_miller,0.6168841432330382,0.2480223469626475,0.13509350980431437
joseph_snyder,brian_elliott,0.3336603784551957,0.3408993046313523,0.32544031691345204
joseph_snyder,hayley_moore,0.5560751560599554,0.2524739718507589,0.1914508720892857
joseph_snyder,zachary_austin,0.6310381251540897,0.24320911673810758,0.1257527581078027
joseph_snyder,janet_foster,0.4041394962231119,0.27891137192848303,0.31694913184840506
joseph_tapia,timothy_tucker,0.40897092571880717,0.30207292119092094,0.28895615309027195
joseph_tapia,joseph_snyder,0.4358794578691695,0.30336909606238216,0.26075144606844836
joseph_tapia,rebecca_crawford,0.30015125542436616,0.32159660788720423,0.3782521366884296
joseph_tapia,kyle_young,0.32237611817062645,0.32863499887018555,0.348988882959188
joseph_trevino,donald_williams,0.25196991157817095,0.28432548570269756,0.4637046027191315
joseph_trevino,corey_bender,0.25338279872398106,0.3219178817077368,0.42469931956828216
joseph_trevino,rebecca_crawford,0.2308953636428682,0.32578934481939975,0.4433152915377321
joseph_trevino,melissa_osborne,0.20644759939151883,0.26473764323097154,0.5288147573775096
joseph_trevino,kristina_wilcox,0.20066928425030567,0.27543043369413256,0.5239002820555617
joseph_trevino,martha_ramirez,0.2033763239075809,0.2863065815102533,0.5103170945821658
joseph_trevino,heather_clark,0.2405427877051638,0.3392962766974873,0.4201609355973489
joseph_trevino,kristi_stevens,0.19255583070813165,0.2790607962966574,0.5283833729952109
joseph_trevino,james_davis,0.50010691588296,0.38747553780911015,0.11241754630792995
joseph_trevino,frank_martin,0.35246951338968396,0.35940950724978077,0.2881209793605353
joseph_trevino,james_long,0.19522312508073456,0.2838409781357626,0.5209358967835028
joseph_trevino,deanna_perry,0.26344889733679466,0.34947715788469097,0.3870739447785144
joseph_trevino,kevin_houston,0.25733417089185573,0.30133719123317043,0.44132863787497384
joseph_trevino,mrs._mary_hammond,0.2736455071165577,0.3730135180975513,0.35334097478589105
joseph_trevino,lori_bennett,0.38230345513620906,0.46572736084786054,0.15196918401593038
joseph_trevino,kenneth_allen,0.2128872110107403,0.2903667791493913,0.4967460098398684
joseph_trevino,amanda_spears,0.23663802405751153,0.3184509109126891,0.4449110650297993
joseph_wright,jody_cole,0.2629886319524174,0.30758886500450244,0.42942250304308016
joshua_branch,harold_ryan,0.287830905420427,0.40289868378343663,0.3092704107961364
joshua_branch,george_wade,0.19935665122561286,0.25994294392736883,0.5407004048470183
joshua_butler,regina_bowman,0.580235278830509,0.24425275898982027,0.17551196217967077
joshua_hernandez,carol_harris,0.37970751576931716,0.25889562746331196,0.3613968567673709
joshua_hernandez,christopher_anderson,0.4014265317122208,0.2579234495273372,0.340650018760442
joshua_hernandez,crystal_conley,0.3096140457593627,0.31921724820982966,0.37116870603080765
joshua_hernandez,mark_west,0.27581691545989534,0.3244432631212128,0.39973982141889186
joshua_hernandez,jessica_carter,0.26362976483374656,0.3342164417958733,0.40215379337038015
joshua_hernandez,douglas_luna,0.39473070349639355,0.2962850539467346,0.3089842425568718
joshua_hernandez,meagan_boyle,0.3155971325188369,0.3622066245720581,0.322196242909105
joshua_hernandez,kerry_johnson,0.19968252939937883,0.2891036478136805,0.5112138227869407
joshua_hernandez,traci_cooper,0.4714890803896017,0.28707419749941226,0.2414367221109861
joshua_hernandez,sierra_montoya,0.31227546563490827,0.3027370478511077,0.38498748651398407
joshua_houston,garrett_mendez,0.26932428239328665,0.47582075053569234,0.254854967071021
joshua_smith,helen_walter,0.4041425515509311,0.2777030507355459,0.318154397713523
julia_jones,gary_brooks,0.3472660549206485,0.3073263749444172,0.3454075701349343
julia_jones,zachary_austin,0.38682507036790525,0.3077072574491685,0.3054676721829263
julia_jones,angela_cordova,0.27016389781934924,0.45330999587372606,0.2765261063069247
julia_jones,brian_elliott,0.2741554824375309,0.4452406963214301,0.280603821241039
julia_jones,patricia_reeves,0.3625157964271308,0.312136826836117,0.32534737673675224
julian_ayala_md,hayley_moore,0.32778851330048003,0.37050498003492394,0.3017065066645961
julian_ayala_md,rachel_jones,0.3388529831009651,0.35440170610719324,0.30674531079184164
julian_ayala_md,oscar_monroe,0.3400273012730131,0.3199438134996241,0.3400288852273628
julie_gibson,robin_coleman,0.6211025384558209,0.2418140125871385,0.13708344895704064
julie_gibson,jennifer_cox,0.6129698840170306,0.24962182346508863,0.13740829251788075
julie_gibson,alexander_wells,0.5981239373730264,0.24825408508404162,0.153621977542932
julie_gibson,jennifer_lynch,0.39117172239606174,0.32483326815639946,0.2839950094475388
julie_gibson,ryan_gross,0.38990514199651205,0.3301038890737982,0.2799909689296898
julie_gibson,natalie_young,0.5447695313922244,0.2513878036241945,0.20384266498358117
julie_gibson,john_rowe,0.5688170610226762,0.26758229890593527,0.16360064007138858
julie_gibson,curtis_richmond,0.615109928868991,0.2541819845627195,0.13070808656828947
julie_mendoza,daisy_mcfarland,0.3742064986288564,0.25986815866052565,0.36592534271061794
julie_mendoza,jake_garcia,0.19179620841099854,0.2772638969894186,0.5309398945995828
julie_mendoza,gary_barrett,0.4326448350013096,0.26348200708893227,0.3038731579097581
julie_mendoza,jason_kelly,0.5584326692354068,0.24584582280220282,0.19572150796239032
julie_simon,melissa_barnes,0.2671173722750039,0.4567639531383655,0.27611867458663064
justin_burton,tara_bonilla,0.41366033725742607,0.264583683466914,0.3217559792756599
justin_burton,julie_gibson,0.6260636803178663,0.2416516460416698,0.13228467364046392
justin_burton,stephanie_mosley,0.22531445060577854,0.26383243724882444,0.5108531121453971
justin_burton,jessica_bryant,0.189710510246145,0.2682921953712943,0.5419972943825607
justin_burton,andrea_robinson,0.3647965467181874,0.2949991769017584,0.3402042763800542
justin_burton,kenneth_williams,0.2313577837007672,0.30848957215344575,0.46015264414578705
justin_burton,eugene_ibarra,0.25924286993774104,0.2491202607721127,0.4916368692901463
justin_burton,ryan_gross,0.27712982843204514,0.38052142114108023,0.3423487504268746
justin_burton,rebecca_russo,0.5161460933751633,0.24816569425568574,0.23568821236915094
justin_burton,tina_spears,0.27719759618042866,0.28290364264862344,0.4398987611709479
justin_edwards,lauren_ramirez,0.27351721242863825,0.501999746023386,0.2244830415479757
justin_edwards,deanna_roberts,0.26939950676735364,0.501755654226876,0.22884483900577038
justin_edwards,erin_ortiz,0.2875126488150582,0.475744215562289,0.23674313562265278
justin_edwards,jennifer_wilkerson,0.2457409253919543,0.4935740259652935,0.2606850486427522
justin_edwards,brett_bowen,0.2553438455932773,0.4834051960114857,0.2612509583952371
justin_edwards,gary_snyder,0.5112380803268399,0.37600929130084415,0.11275262837231594
justin_edwards,justin_riley,0.3549695324189427,0.47997596509702284,0.16505450248403442
justin_edwards,michael_jordan,0.3558725764123968,0.47904125306729645,0.16508617052030677
justin_miller,carol_bush,0.3284231116886105,0.3882826416399838,0.2832942466714057
justin_riley,emily_thompson,0.22790665872607838,0.3241017843631206,0.44799155691080106
justin_riley,stephanie_martin,0.26142247385618017,0.3650053753710525,0.37357215077276734
justin_riley,cody_johnson,0.24282842876193295,0.3317983472404662,0.42537322399760086
justin_riley,melissa_mclean,0.24124639184049868,0.3259500813960595,0.4328035267634418
justin_riley,larry_villarreal,0.24621994001445532,0.33463885768858176,0.4191412022969629
justin_riley,gary_snyder,0.4381121601997828,0.4285580576120016,0.13332978218821562
justin_zimmerman,jessica_zuniga,0.3332454127639636,0.29350960129717296,0.3732449859388635
justin_zimmerman,dr._michael_garza_jr.,0.43561165182775513,0.33763214785210127,0.2267562003201436
kara_medina,mr._joseph_elliott,0.27394918360363724,0.4618395059171213,0.26421131047924146
kara_medina,alexander_wells,0.2719310453238555,0.46379958012012373,0.26426937455602073
kara_medina,eduardo_shields,0.27166127282841324,0.3960192859696676,0.33231944120191914
kara_medina,alan_williams,0.4073721237116291,0.42182684658590314,0.17080102970246777
kara_medina,lindsay_rocha,0.27965050807632247,0.40631474132605466,0.31403475059762287
kara_medina,scott_hurst,0.25815167725213667,0.48595318432179985,0.2558951384260635
kara_medina,ronald_thomas,0.31275033472139646,0.4485845649890832,0.23866510028952037
kara_medina,chris_martin,0.2829575444682276,0.400846878856796,0.31619557667497644
kara_medina,jennifer_stephenson,0.47161389486608324,0.40865271402209435,0.1197333911118224
kara_medina,jennifer_li,0.30518060856794815,0.4356425468787356,0.25917684455331624
karen_mcdaniel,felicia_walker,0.24970769663860407,0.25945234150580254,0.4908399618555934
karen_mcdaniel,gary_barrett,0.3513454235693142,0.28159747106716193,0.36705710536352393
karen_mcdaniel,jimmy_moore,0.4098465284926642,0.27095753498321384,0.319195936524122
karen_mcdaniel,julie_mendoza,0.24726166746991926,0.2628224567614444,0.4899158757686363
karen_mcdaniel,elizabeth_vaughn,0.30036955843866664,0.2552207579131342,0.4444096836481992
karen_mcdaniel,jake_garcia,0.20403244615837252,0.29427860610166995,0.5016889477399575
karen_mcdaniel,jessica_coleman,0.20580068530147033,0.28779855110948027,0.5064007635890494
karen_mcdaniel,jennifer_miller,0.20307891163863942,0.28672695766349626,0.5101941306978643
karen_mcdaniel,james_long,0.2309940340119243,0.285862285211334,0.4831436807767417
karen_richards,sarah_stark,0.18871730057658614,0.26485746740564503,0.5464252320177688
karen_walker,michael_camacho,0.6101139775702693,0.2561465232255706,0.13373949920416017
karen_walker,tina_spears,0.6278249418445447,0.24599325010380205,0.1261818080516532
karen_walker,martha_ramirez,0.6278711696007626,0.24663240131016367,0.12549642908907366
katherine_benson,annette_solis,0.19784797144171698,0.2880581663536376,0.5140938622046454
katherine_benson,trevor_young,0.25811029639447164,0.354853150821682,0.3870365527838463
katherine_benson,andrew_perez,0.2162221915572095,0.2991657040822065,0.484612104360584
katherine_benson,kara_medina,0.3216770594810168,0.4355392810987668,0.24278365942021637
katherine_benson,jennifer_li,0.20411084720070924,0.28476995730651383,0.511119195492777
katherine_berry,justin_riley,0.306110439806202,0.3536972287808529,0.34019233141294514
katherine_berry,gregory_foster,0.3554855637888147,0.3007128774922981,0.34380155871888723
katherine_berry,brandon_meyer,0.5705417358091085,0.2586231056403634,0.17083515855052814
katherine_berry,lauren_ramirez,0.3308170169245024,0.31214476130573937,0.35703822176975825
katherine_berry,rachel_boone,0.4086202369946222,0.30109061204769005,0.29028915095768776
katherine_berry,justin_edwards,0.24397719170899643,0.49809715503344426,0.2579256532575593
katherine_berry,rachel_golden,0.3821291360217917,0.30015282073191957,0.3177180432462887
katherine_berry,james_long,0.3368703497635182,0.30192476739580637,0.3612048828406754
katherine_berry,michael_joseph,0.2844749687748881,0.306905251601996,0.4086197796231159
katherine_berry,gary_snyder,0.2913898466637267,0.47757691409675324,0.23103323923952002
katherine_fletcher,russell_ware,0.28223691804280326,0.5017432527853908,0.21601982917180587
katherine_fletcher,mary_dalton,0.281202412430849,0.4251650250387657,0.2936325625303853
katherine_fletcher,pamela_smith,0.26693405473319337,0.37366305220783486,0.3594028930589718
katherine_moore,james_long,0.48717436713353,0.27088003395306554,0.24194559891340445
katherine_moore,jody_cole,0.25204012172753576,0.30090482179649464,0.4470550564759696
katherine_moore,jeffrey_king,0.6256673919164517,0.242182962535498,0.13214964554805023
katherine_shaw,jody_martinez,0.36136890173322145,0.24534496179146312,0.39328613647531546
kathleen_miller,pamela_gibbs,0.23009618102996687,0.296159339366586,0.4737444796034471
katie_alexander,lori_huff_dvm,0.3253443559475949,0.4690162475945439,0.20563939645786114
katie_alexander,raymond_allen,0.25623875334924284,0.49712469772095963,0.24663654892979753
katie_alexander,taylor_johnson,0.25877971983637765,0.5000419525207749,0.24117832764284747
katie_alexander,pamela_kelley,0.2682287043998747,0.49768459802080045,0.23408669757932488
katie_alexander,amber_bennett,0.2669574391980775,0.5060344952206729,0.22700806558124959
katie_alexander,nicole_stewart,0.4418520524296574,0.4249155658218323,0.1332323817485103
katie_alexander,trevor_ford,0.2658166412806251,0.4736434602323392,0.2605398984870357
katie_alexander,debbie_fernandez,0.2316963339723653,0.4738972213544286,0.29440644467320615
katie_alexander,jennifer_aguilar,0.28744526632167794,0.4569746134100001,0.25558012026832194
katie_alexander,margaret_santiago,0.2362776174220809,0.496486939816987,0.26723544276093214
katie_alexander,rachel_martin,0.4708266411571607,0.4038102638336011,0.1253630950092382
katie_alexander,mr._robert_lopez,0.2334826917842383,0.4822616943452871,0.2842556138704746
katie_alexander,jerry_garcia,0.28345566439262265,0.499963236482443,0.21658109912493437
katie_alexander,regina_gray,0.23442613704069565,0.4835326399822884,0.28204122297701595
katie_alexander,albert_turner,0.2426976280803401,0.4951606766128175,0.26214169530684245
katie_alexander,thomas_barnes,0.26755972213719076,0.5001424912503754,0.23229778661243392
kayla_nolan,ryan_casey,0.23479026142625334,0.29986050051989427,0.4653492380538524
kayla_nolan,zachary_austin,0.4849293938658628,0.2621740267251083,0.2528965794090289
kayla_nolan,joseph_snyder,0.5264323914737576,0.25846710923434013,0.21510049929190223
kayla_nolan,sherri_hart,0.4315318602003011,0.33946270940900025,0.2290054303906986
kayla_nolan,julia_jones,0.29750982530456704,0.32631739577599755,0.3761727789194354
kayla_nolan,hayley_moore,0.2702179664671574,0.2848420380194242,0.4449399955134184
kayla_nolan,patricia_reeves,0.4203330742416983,0.27126287115762737,0.3084040546006743
kayla_nolan,amy_miller,0.5605098566731617,0.25721931975163026,0.1822708235752081
kayla_nolan,brian_elliott,0.2705737549986963,0.38426525270080264,0.34516099230050107
keith_garcia,jeremy_parks,0.19399991330630637,0.2623819223389064,0.5436181643547873
keith_garcia,james_silva,0.19381172927236837,0.2802225844974238,0.5259656862302078
keith_garcia,randy_rodriguez,0.24071951870291572,0.31689523428505684,0.4423852470120274
keith_morales,jackie_martin_dvm,0.3678016667770962,0.33954712711263657,0.29265120611026724
keith_morales,lauren_thomas_phd,0.398486076343017,0.317788244124456,0.283725679532527
keith_scott,amber_hernandez,0.3453333109786615,0.3406541512225167,0.3140125377988218
keith_scott,destiny_martinez,0.41884151268171577,0.440295162291473,0.14086332502681126
keith_scott,leslie_moreno,0.3448233626241355,0.4841211889261306,0.1710554484497339
keith_scott,robert_tran,0.3513659159777679,0.3445555051122317,0.3040785789100004
keith_scott,ariel_duran,0.4479191639369567,0.42414451756386906,0.12793631849917425
keith_scott,sonya_bowers,0.2887658282988783,0.3765002642280335,0.3347339074730882
keith_scott,jeffery_clark,0.5064645235746641,0.3809104214405934,0.11262505498474248
keith_scott,mrs._mary_hammond,0.20042787659357456,0.2910818709000235,0.5084902525064019
kelly_andrews,james_webb,0.5938416599449912,0.26304214739913645,0.14311619265587236
kelly_andrews,gina_holloway,0.22006810947407865,0.29156723959588216,0.48836465093003917
kelly_andrews,robert_myers,0.5423235650030396,0.26811095789081174,0.1895654771061487
kelly_andrews,jared_carter,0.5989709717625998,0.2437120187220366,0.1573170095153636
kelly_andrews,shannon_glover,0.5956099452508449,0.2458907634529039,0.15849929129625123
kelly_rocha,michael_harris,0.5861172533194235,0.2536898712533105,0.16019287542726596
kelly_rocha,michael_solomon,0.6233335481101183,0.24995036741994037,0.12671608446994134
kelly_vance,shawn_smith_dds,0.4564839194876123,0.27814342316626633,0.26537265734612137
kelly_vance,stephen_burnett,0.5826172881375757,0.25102989858923463,0.1663528132731896
kelsey_brewer,wesley_molina,0.21904461433794087,0.291879956408583,0.48907542925347613
kelsey_brewer,dr._samuel_sharp_dds,0.25944569842849274,0.3611887221579265,0.3793655794135807
